signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-05-31,2024-06-03,TGT,165.12119957880313,0.006352202722277038,0.0064474822941430416,0.016512119957880312,0.08256059978940157,0.0021732206643538133,0.10124594041163569,2.4839006147126724e-07
2024-05-31,2024-06-03,TSCO,4522.222504619854,0.04739055057031267,0.050000000024544335,0.4522222504619854,2.261111252309927,0.37786824892654625,3.0912017516984585,1.742878712835847e-05
2024-05-31,2024-06-03,URI,8.79653100982542,0.00011425366737207816,0.00011932951293679136,0.0008796531009825421,0.004398265504912711,5.102356119917865e-05,0.005328942167094432,3.168709898962636e-08
2024-05-31,2024-06-03,WMT,-526.1490943773247,0.04856480891963977,0.04826120610802119,0.05261490943773247,0.26307454718866236,0.006574691516134078,0.3222641481425289,4.6165611728655174e-07
2024-05-31,2024-06-03,WRB,1.3105715746848463,0.00011491985807807664,0.00011567609470217004,0.00013105715746848464,0.0006552857873424232,3.463956658835249e-06,0.000789806901469743,1.81333518252338e-08
2024-06-28,2024-07-01,AAL,11.27674250928458,9.363545260409188e-05,9.999998481177917e-05,0.0011276742509284579,0.0056383712546422896,8.122022623613303e-05,0.006847265731806881,2.9940577058399425e-08
2024-06-28,2024-07-01,ANET,-11575.91980122558,0.0565333862569646,0.05000000001108327,1.157591980122558,5.78795990061279,1.867457478610809,8.813009359346157,1.4442187376206895e-05
2024-06-28,2024-07-01,BBWI,-64554.0633283696,0.036433962631692525,0.0,6.45540633283696,32.277031664184804,50.55786115480471,89.29029915182647,0.0003818320181654401
2024-06-28,2024-07-01,BBY,254.55615833985462,0.007021234910602852,0.007164905023411159,0.02545561583398546,0.1272780791699273,0.008437580185209579,0.16117127518912233,7.519412802192607e-07
2024-06-28,2024-07-01,BKNG,733.8398257418553,0.04958582480500722,0.050000000015833594,0.07338398257418553,0.3669199128709276,0.01429229008233667,0.45459618552744985,9.035806728609703e-07
2024-06-28,2024-07-01,BLDR,-152.61335516450063,8.613414853340525e-05,0.0,0.015261335516450062,0.0763066775822503,0.005700776350265474,0.09726878944896585,4.832938215031993e-07
2024-06-28,2024-07-01,BWA,24262.012524687143,0.0037096950134162536,0.017403043071115242,2.426201252468714,12.131006262343572,10.754493796479569,25.311701311291856,0.00021267270821549025
2024-06-28,2024-07-01,CAH,-231.60474701683987,0.040842704560551835,0.04071198809960327,0.023160474701683986,0.11580237350841995,0.005103468069400318,0.14406631627950425,1.0258015621397242e-06
2024-06-28,2024-07-01,CBRE,5.614060287718726,9.708865557774063e-05,0.00010025720070392981,0.0005614060287718726,0.0028070301438593626,2.2740434607623577e-05,0.0033911766072388587,3.241716899647311e-08
2024-06-28,2024-07-01,CEG,-5.163313949765118,0.00010803234601595833,0.00010511819967408482,0.0005163313949765118,0.002581656974882559,1.6652219223821505e-05,0.0031146405890828924,5.825629068154763e-09
2024-06-28,2024-07-01,CMCSA,1476.315861456125,0.03772217783405309,0.038555402485695264,0.1476315861456125,0.7381579307280626,0.044381394546530784,0.9301709114202059,1.9597889956292653e-06
2024-06-28,2024-07-01,CME,42.9113242324183,0.013058267919068512,0.013082486837335634,0.00429113242324183,0.02145566211620915,0.00021177182202909158,0.02595856636148007,9.125024660919327e-08
2024-06-28,2024-07-01,CNC,18.021408084919106,8.982880396999692e-05,9.999998878599396e-05,0.0018021408084919106,0.009010704042459553,0.00010825797211855859,0.010921102823070022,6.515544433208232e-08
2024-06-28,2024-07-01,COF,-2.809891293203978,0.0001252157080988336,0.00012362982071859304,0.0002809891293203978,0.001404945646601989,5.750823512273062e-06,0.00169168559943466,8.32106094244834e-09
2024-06-28,2024-07-01,COR,319.083126689683,0.043523877611866164,0.04370396639504748,0.0319083126689683,0.1595415633448415,0.005195574885510446,0.19664545089932026,7.505649887120691e-07
2024-06-28,2024-07-01,CTAS,0.9387013033469048,0.00010407095259464128,0.00010460075051045167,9.387013033469048e-05,0.0004693506516734524,7.034921367097083e-07,0.0005639242741448526,2.93002052057081e-09
2024-06-28,2024-07-01,CVS,8.613711226264796,9.513845423467689e-05,9.999998605400703e-05,0.0008613711226264796,0.004306855613132398,4.2064965552489805e-05,0.005210291701311368,1.2852383786828355e-08
2024-06-28,2024-07-01,DECK,177.18098883261945,0.0,9.99999875040713e-05,0.017718098883261944,0.08859049441630973,0.005451093817587712,0.11175968711715939,5.150980978904985e-07
2024-06-28,2024-07-01,DVA,-0.734524937878994,0.00010265668881506633,0.00010224212693067185,7.345249378789939e-05,0.00036726246893949697,1.3711978437788246e-06,0.0004420861605711752,4.884057809949743e-09
2024-06-28,2024-07-01,EBAY,4.233761951603473,9.761048727664473e-05,9.999999952084785e-05,0.0004233761951603473,0.0021168809758017365,1.1639518808789515e-05,0.0025518966897708733,1.5458887052047776e-08
2024-06-28,2024-07-01,EMR,4.202167214562618,9.762830516332914e-05,9.999998550959504e-05,0.00042021672145626176,0.0021010836072813087,1.0723179151887416e-05,0.002532023507889458,1.5741308997149464e-08
2024-06-28,2024-07-01,ETR,187.54356838633737,0.013034772509444023,0.013140621080550146,0.01875435683863374,0.09377178419316869,0.003443680068600935,0.11596982110040335,9.980864973930716e-07
2024-06-28,2024-07-01,F,71671.77957348083,0.0030286830446532064,0.04347984605578966,7.167177957348083,35.83588978674042,24.985230071723137,67.98829781581163,0.00014262866186753894
2024-06-28,2024-07-01,GD,0.8851031840006253,0.00012169205850536231,0.0001221916059338028,8.851031840006253e-05,0.0004425515920003126,7.243571986049236e-07,0.00053178626759898,3.21943392483189e-09
2024-06-28,2024-07-01,GE,-314.87231812030416,0.04737858458373488,0.047200872358033545,0.03148723181203041,0.15743615906015207,0.005605394019542309,0.1945287848917248,3.0627130399389974e-07
2024-06-28,2024-07-01,GM,3235.435509147843,0.0481739377350754,0.04999999995888803,0.32354355091478426,1.6177177545739214,0.16318332076267364,2.1044446262513796,4.153446293528247e-06
2024-06-28,2024-07-01,GOOG,-2.0349940087220686,0.00012053147082353917,0.00011938293126077993,0.00020349940087220685,0.0010174970043610343,1.4075752904205934e-06,0.001222403980523662,6.055348780395638e-10
2024-06-28,2024-07-01,HPE,-124.54801986405,0.021429295043069115,0.021359000817305268,0.012454801986405,0.062274009932025004,0.0019891067965856204,0.07671791871501563,2.3082985993932778e-07
2024-06-28,2024-07-01,JBL,177.18098506500513,0.0,9.999998537765026e-05,0.017718098506500513,0.08859049253250258,0.005994406101647039,0.11230299714065012,7.4781647731425e-07
2024-06-28,2024-07-01,JPM,-4.555925339535127,0.00013378672019021565,0.00013121538068012076,0.00045559253395351275,0.002277962669767564,5.291917558007001e-06,0.002738847121279084,2.54033221294842e-09
2024-06-28,2024-07-01,KIM,4.070549097834014,9.770258882165484e-05,9.999998461789712e-05,0.00040705490978340146,0.002035274548917007,2.1281297732408946e-05,0.002463610756432817,5.564546872097756e-08
2024-06-28,2024-07-01,KR,-1365.2590203821117,0.0476687747462267,0.046898229972334476,0.13652590203821116,0.6826295101910559,0.047352077204270204,0.8665074894335372,4.0684721334839986e-06
2024-06-28,2024-07-01,LMT,4.347589733784697,9.754622924507955e-05,9.999998527113949e-05,0.0004347589733784697,0.002173794866892349,4.841769462423199e-06,0.002613395609733242,8.459735883173731e-09
2024-06-28,2024-07-01,LRCX,-2615.06554114927,0.05147592879834971,0.05000000001411487,0.26150655411492696,1.307532770574635,0.1417761765844261,1.710815501273988,2.530319543473323e-06
2024-06-28,2024-07-01,LYB,412.2899060225536,0.03330749628141249,0.033540190464473284,0.041228990602255364,0.2061449530112768,0.011417934373977435,0.2587918779875096,2.5436950260926093e-06
2024-06-28,2024-07-01,MCK,-2.6753205689694806,0.00019715079424489885,0.00019564085785031722,0.00026753205689694805,0.0013376602844847403,3.4343147889620585e-06,0.0016086266561706505,6.64934224765456e-09
2024-06-28,2024-07-01,MOS,17.66459144812271,9.003018805222392e-05,9.999998749693492e-05,0.001766459144812271,0.008832295724061355,0.00019592674195626953,0.010794681610829896,1.34691098097154e-07
2024-06-28,2024-07-01,MPC,-840.5895949227298,0.04229280379010798,0.04181837958950859,0.08405895949227297,0.42029479746136494,0.03138779342998435,0.5357415503836223,1.7889888939534957e-06
2024-06-28,2024-07-01,NFLX,-3484.0692591788124,0.051966389777552045,0.05000000001600525,0.34840692591788125,1.7420346295894062,0.1471255978115755,2.237567153318863,1.8032190724164453e-06
2024-06-28,2024-07-01,NRG,-82.51279102152242,0.01285368617812488,0.012807116407149773,0.008251279102152242,0.041256395510761205,0.0016078961398364377,0.05111557075274988,2.552184287038984e-07
2024-06-28,2024-07-01,NTAP,-6255.7138241028915,0.05353069090936715,0.05000000001323323,0.6255713824102892,3.127856912051446,0.594645460447251,4.348073754908986,2.0620898233711575e-05
2024-06-28,2024-07-01,NVDA,-5054.70797063444,0.05285284973176179,0.05000000001447251,0.505470797063444,2.52735398531722,0.08812379370872599,3.12094857608939,1.023905451505609e-07
2024-06-28,2024-07-01,ORLY,10773.08777795314,0.04391972779065983,0.050000000004250963,1.077308777795314,5.38654388897657,0.9980221484421558,7.46187481521404,2.0908517910551946e-05
2024-06-28,2024-07-01,PCAR,9.912709069241878,9.440530570176725e-05,9.99999848464475e-05,0.0009912709069241877,0.004956354534620939,4.197546089603719e-05,0.005989600902441164,3.141531826667559e-08
2024-06-28,2024-07-01,PSX,-162.52206617834474,0.04465217418341708,0.04456044761221974,0.016252206617834473,0.08126103308917237,0.0024695509804408826,0.09998279068744773,4.406202773339354e-07
2024-06-28,2024-07-01,SMCI,0.8997109999610237,0.00010425188386680192,0.00010475967586720876,8.997109999610236e-05,0.00044985549998051183,1.0116163618338831e-06,0.000540838216338448,1.5075948305456654e-10
2024-06-28,2024-07-01,STX,-17481.841756894115,0.03830289599268391,0.02843623948085549,1.7481841756894114,8.740920878447056,4.284412052919668,14.773517107056136,7.54173337205381e-05
2024-06-28,2024-07-01,TGT,127.36393231732133,0.0060045682152892275,0.006076451726743345,0.012736393231732132,0.06368196615866067,0.0016576758696100794,0.07807603526000288,2.0939686858711065e-07
2024-06-28,2024-07-01,TSCO,403.82833075902096,0.048927330398423396,0.0491552489143757,0.0403828330759021,0.20191416537951049,0.011239856391570574,0.2535368548469832,1.1501665325136522e-06
2024-06-28,2024-07-01,URI,1.1234712053393157,0.00011730050369872973,0.00011793458474340235,0.00011234712053393156,0.0005617356026696578,2.0346065025453038e-06,0.0006761173297061346,2.651748573761454e-09
2024-06-28,2024-07-01,WMT,-30.482851409152715,0.04838433945226884,0.04836713509654147,0.0030482851409152716,0.015241425704576358,0.00010131096085093007,0.01839102180634256,2.9271299187349067e-08
2024-06-28,2024-07-01,WRB,-1.8534546948031752,0.00011250154912043834,0.00011145546936018385,0.0001853454694803175,0.0009267273474015877,5.598779870105301e-06,0.0011176715967520104,2.1928486877388708e-08
2024-07-31,2024-08-01,AAL,11.486300009053455,9.340626280786823e-05,9.99999299150804e-05,0.0011486300009053456,0.005743150004526727,7.68845282025972e-05,0.00696866453363467,2.6630890883860242e-08
2024-07-31,2024-08-01,ANET,590.6572900783771,0.04827389249191572,0.04861295707686955,0.05906572900783771,0.29532864503918854,0.022872691959464182,0.3772670660064904,7.438694742950631e-07
2024-07-31,2024-08-01,BBY,-81.90712838203017,0.00758576472305811,0.007538746245582063,0.008190712838203017,0.040953564191015084,0.0017673695622275275,0.050911646591445626,3.3578458241643227e-07
2024-07-31,2024-08-01,BKNG,-193.05722394445394,0.04795969389005255,0.047848870120315655,0.019305722394445394,0.09652861197222697,0.00198705050315649,0.11782138486982885,2.3166566821435777e-07
2024-07-31,2024-08-01,BWA,7297.722521349062,0.019125888795159626,0.02331511882647116,0.7297722521349062,3.648861260674531,2.0626038290192703,6.441237341828708,8.248920268067405e-05
2024-07-31,2024-08-01,CAH,-3076.0561504632155,0.043787165536010905,0.04202136712892939,0.30760561504632156,1.5380280752316078,0.23807480471885545,2.0837084949967846,1.8580496956601702e-05
2024-07-31,2024-08-01,CBRE,-3.05565190090905,0.00013329181289582605,0.00013153772747108233,0.00030556519009090503,0.001527825950454525,1.1631670436847605e-05,0.0018450228109822776,1.7244620235074845e-08
2024-07-31,2024-08-01,CEG,12.933858799592244,9.257525112202907e-05,9.999988388183678e-05,0.0012933858799592244,0.006466929399796122,9.993787781177757e-05,0.007860253157567124,2.094231179249337e-08
2024-07-31,2024-08-01,CMCSA,633.7126196429476,0.04169525378864805,0.042059034122808876,0.06337126196429477,0.31685630982147384,0.012386131146676287,0.3926137029324449,8.451442214040136e-07
2024-07-31,2024-08-01,CME,-674.7789755614004,0.013359590818227336,0.012972236497663653,0.06747789755614005,0.3373894877807002,0.014550536368451075,0.4194179217052913,1.718819290210774e-06
2024-07-31,2024-08-01,CNC,-6.013023876528124,0.00012126102492977976,0.00011780927129995166,0.0006013023876528125,0.0030065119382640623,2.7716694850912313e-05,0.003635531020767787,2.009019636185552e-08
2024-07-31,2024-08-01,COF,7.98510880622583,0.00012949846302884495,0.00013408228455898276,0.000798510880622583,0.003992554403112915,2.7162293608884233e-05,0.004818227577344383,2.143873956071342e-08
2024-07-31,2024-08-01,COR,-3594.3002088845606,0.04860713281888699,0.04654383836879532,0.35943002088845605,1.7971501044422802,0.22858527215112132,2.385165397481858,1.4064452535562095e-05
2024-07-31,2024-08-01,CTAS,-2.7132841958160885,0.00011676792899760045,0.00011521037845997128,0.00027132841958160887,0.0013566420979080442,4.625475305396181e-06,0.0016325959927950492,9.109898925897213e-09
2024-07-31,2024-08-01,CVS,-2.0425887417897433,0.00010616985277073831,0.00010499731242356948,0.00020425887417897432,0.0010212943708948715,3.9031094289535235e-06,0.0012294563545027994,4.205443932449531e-09
2024-07-31,2024-08-01,DECK,4.5492934615215805,9.73883819829733e-05,9.999988670030151e-05,0.00045492934615215807,0.00227464673076079,2.1001896269319244e-05,0.002750577973182267,1.176254060168771e-08
2024-07-31,2024-08-01,DVA,-4.0259641989098505,0.00010315929171585454,0.00010084820218378222,0.00040259641989098507,0.002012982099454925,2.2454929464540976e-05,0.002438033448810451,4.840740005855197e-08
2024-07-31,2024-08-01,EBAY,-5.069967371752857,0.00010854989157419841,0.00010563949596661229,0.0005069967371752857,0.0025349836858764283,1.728173106298693e-05,0.003059262154114701,2.41277947850479e-08
2024-07-31,2024-08-01,EMR,3.526115151373308,0.00010644040781868692,0.00010846456089422273,0.0003526115151373308,0.0017630575756866541,9.889681334053708e-06,0.0021255587721580385,1.4392207585058798e-08
2024-07-31,2024-08-01,ETR,-1475.2994012503093,0.015269421993404465,0.014422531948076842,0.14752994012503093,0.7376497006251547,0.08770521425507162,0.9728848550052572,1.065773217265325e-05
2024-07-31,2024-08-01,F,-257.7849433118538,0.03704436171837091,0.03689638124597247,0.02577849433118538,0.1288924716559269,0.006597101943493229,0.1612680679306055,3.213120305478201e-07
2024-07-31,2024-08-01,GD,0.3718543905397562,0.00012730819221375676,0.0001275216538212058,3.718543905397562e-05,0.0001859271952698781,1.9491187442403251e-07,0.00022330754619827775,1.1366662010610752e-09
2024-07-31,2024-08-01,GE,-2340.5557781540056,0.0513435873399609,0.050000000141746916,0.23405557781540057,1.1702778890770027,0.11106738129613,1.5154008481885333,2.4046882848001483e-06
2024-07-31,2024-08-01,GM,460.3328333937034,0.04724280843197432,0.04750706075513543,0.046033283339370346,0.23016641669685173,0.010575780668586058,0.28677548070480813,6.679796820333929e-07
2024-07-31,2024-08-01,GOOG,-2.366655677993092,0.00011348533611821727,0.0001121267663711464,0.0002366655677993092,0.0011833278389965461,1.452309143510076e-06,0.0014214457159393654,8.018554030187137e-10
2024-07-31,2024-08-01,HPE,915.9448818961502,0.019586227996835886,0.020112022694433695,0.09159448818961502,0.4579724409480751,0.06843635891621584,0.6180032880539059,4.452243352546107e-06
2024-07-31,2024-08-01,JBL,3.055432639465553,0.00010214657406458625,0.00010390053362312704,0.0003055432639465553,0.0015277163197327766,1.588531501621998e-05,0.0018491448986955518,2.1048539846737456e-08
2024-07-31,2024-08-01,JPM,1.642136078187307,0.00013582052220344708,0.0001367631842126037,0.0001642136078187307,0.0008210680390936534,1.0382123241353994e-06,0.0009863198592365194,9.051579277329741e-10
2024-07-31,2024-08-01,KIM,-5.763366514284049,0.00011615700089643112,0.00011284856213180805,0.0005763366514284049,0.002881683257142024,3.177621494025462e-05,0.0034897961235106838,7.158593954226256e-08
2024-07-31,2024-08-01,KR,-3426.90531510174,0.05196720224184491,0.05000000019785277,0.34269053151017403,1.7134526575508702,0.25467441517276335,2.3108176042338076,1.6936210434356808e-05
2024-07-31,2024-08-01,LMT,-5.921164382407944,0.00011966657803173462,0.00011626755599731914,0.0005921164382407944,0.0029605821912039717,1.0787863161534505e-05,0.0035634864926063006,1.162998616626259e-08
2024-07-31,2024-08-01,LRCX,6364.341647279376,0.03980741310444612,0.04346083937275274,0.6364341647279376,3.182170823639688,0.6967677061506312,4.515372694518257,5.919246065243749e-06
2024-07-31,2024-08-01,LYB,-167.97760908328866,0.03537073334175418,0.03527430643013881,0.016797760908328865,0.08398880454164433,0.003766709836270011,0.1045532752862432,1.599301613303815e-06
2024-07-31,2024-08-01,MCK,-12.956216822973845,0.00021346661208112902,0.00020602914478250225,0.0012956216822973844,0.006478108411486923,3.576929357337857e-05,0.007809499387357687,3.48141203059569e-08
2024-07-31,2024-08-01,MOS,2.7551148735292954,0.00010497024777844328,0.0001065518110585128,0.00027551148735292954,0.0013775574367646478,1.4686769856357133e-05,0.0016677556939739345,3.169446715132583e-08
2024-07-31,2024-08-01,MPC,430.0035657462929,0.042136216131276695,0.04238305805297563,0.04300035657462929,0.21500178287314647,0.01014243803898063,0.2681445774867564,1.1497905919283772e-06
2024-07-31,2024-08-01,NFLX,-858.6081552345797,0.04716766975072999,0.04667478898436553,0.08586081552345798,0.42930407761728984,0.010574400172092203,0.52573929331284,3.480236717605049e-07
2024-07-31,2024-08-01,NRG,20.12604260945577,0.012363767484179085,0.012375320762871764,0.002012604260945577,0.010063021304727884,0.000272162768304872,0.012347788333978333,1.0838026583535235e-07
2024-07-31,2024-08-01,NTAP,1668.345246830286,0.04802213722936373,0.048979844512721124,0.1668345246830286,0.8341726234151431,0.10845595808375534,1.1094631061819271,8.574646103101459e-06
2024-07-31,2024-08-01,NVDA,9275.559417487304,0.044675399514983054,0.049999999341199676,0.9275559417487304,4.637779708743652,0.27955472435327977,5.844890374845662,2.617039380570157e-07
2024-07-31,2024-08-01,ORLY,-11682.18170181491,0.056706112456885345,0.0500000002042871,1.168218170181491,5.841090850907455,1.34192418177001,8.351233202858955,2.8037259045491668e-05
2024-07-31,2024-08-01,PCAR,6.681104765424799,9.61645498203915e-05,9.999981275944911e-05,0.0006681104765424798,0.003340552382712399,3.07841903524584e-05,0.004039447049607337,2.1492134232587364e-08
2024-07-31,2024-08-01,PSX,1236.767851305393,0.04532297871193062,0.04603294062255303,0.1236767851305393,0.6183839256526964,0.05995040257908278,0.8020111133623185,4.7866469415806165e-06
2024-07-31,2024-08-01,SMCI,20.615780161735852,8.816546380975019e-05,9.999987449333083e-05,0.002061578016173585,0.010307890080867927,9.529260349632618e-05,0.012464760700537838,4.434452420208942e-09
2024-07-31,2024-08-01,STX,752.0245154474529,0.0279504506907878,0.028382147521570096,0.0752024515447453,0.37601225772372643,0.04049078676612442,0.4917054960345962,2.7124583268856683e-06
2024-07-31,2024-08-01,TGT,73.06960438576236,0.006233828298234305,0.0062757736284621115,0.0073069604385762365,0.03653480219288118,0.0008857044745590518,0.04472746710601647,1.6078033886661754e-07
2024-07-31,2024-08-01,TSCO,929.2509709940863,0.047845884077288875,0.048379317085042395,0.09292509709940863,0.46462548549704313,0.04762226823871716,0.6051728508351689,3.374793408541727e-06
2024-07-31,2024-08-01,URI,9.29988922315323,0.00013409386669479916,0.00013943243295400272,0.0009299889223153229,0.0046499446115766145,4.651714703103187e-05,0.005626450680922969,1.988584933196251e-08
2024-07-31,2024-08-01,WMT,-2851.471465418854,0.05087161964358624,0.04923474322612657,0.28514714654188544,1.425735732709427,0.0970816276460862,1.8079645068973986,3.077688688011825e-06
2024-07-31,2024-08-01,WRB,-1.949056516910773,0.0001178434668462884,0.0001167246183193021,0.0001949056516910773,0.0009745282584553864,6.795415021482614e-06,0.0011762293251679464,2.002682606488273e-08
2024-08-30,2024-09-03,AAL,-4.056152355807997,0.00010288104742461542,0.00010058944360782466,0.0004056152355807997,0.0020280761779039986,1.7409937294573822e-05,0.0024511013507793724,1.4692045048088237e-08
2024-08-30,2024-09-03,ANET,4535.726298760552,0.04615909205019411,0.04872164068899822,0.4535726298760552,2.267863149380276,0.6027782019551294,3.3242139812114604,9.303802911676346e-06
2024-08-30,2024-09-03,BBY,-453.9228416489893,0.008741811846447846,0.00848535912347213,0.045392284164898926,0.22696142082449464,0.024551563252511004,0.29690526824190455,1.883610349037872e-06
2024-08-30,2024-09-03,BKNG,26.765727643442926,0.04901379006020419,0.04902891188952578,0.0026765727643442926,0.013382863821721463,0.0001354874331541642,0.01619492401921992,2.8067901274596516e-08
2024-08-30,2024-09-03,BWA,61.115684802184276,0.022384360256822184,0.02241888877653075,0.006111568480218428,0.030557842401092137,0.0018738455365371835,0.03854325641784775,8.900262463579718e-07
2024-08-30,2024-09-03,CAH,6520.498397860961,0.045863938743001126,0.04954782379098759,0.6520498397860961,3.2602491989304805,0.750140224104597,4.662439262821174,3.438862434690443e-05
2024-08-30,2024-09-03,CBRE,-6.721124907043916,0.00013322129090078715,0.00012942405792257938,0.0006721124907043916,0.0033605624535219584,4.1347574283281366e-05,0.004074022518509631,4.5514195831932996e-08
2024-08-30,2024-09-03,CEG,2.2721384409422076,9.87162792256737e-05,9.999996895593852e-05,0.00022721384409422077,0.0011360692204711038,7.822650558452976e-06,0.0013711057151237775,4.073145686343608e-09
2024-08-30,2024-09-03,CMCSA,-1609.1788304458905,0.04061161437223159,0.03970247683836445,0.16091788304458907,0.8045894152229452,0.05862995552613364,1.024137253793668,2.8932966292189316e-06
2024-08-30,2024-09-03,CME,-242.043093425367,0.01382882073733019,0.013692073685428359,0.0242043093425367,0.12102154671268349,0.0033039402171198247,0.14852979627234003,7.8432899259556e-07
2024-08-30,2024-09-03,CNC,-8.695170857920317,0.0001193962881986593,0.0001144837787616984,0.0008695170857920317,0.004347585428960158,5.103335098807613e-05,0.005268135865740266,4.06671260747647e-08
2024-08-30,2024-09-03,COF,-60.40003182083813,0.0001341242129856395,0.00010000001563966891,0.006040003182083813,0.030200015910419063,0.0008667359892653178,0.037106755081768195,2.3391623519847657e-07
2024-08-30,2024-09-03,COR,-3299.633271660623,0.04576662223359948,0.04390242889566433,0.3299633271660623,1.6498166358303115,0.20293721146601074,2.1827171744623843,1.2384780643925598e-05
2024-08-30,2024-09-03,CTAS,-3.6150233569455548,0.00011920887089962737,0.0001171664916702816,0.00036150233569455547,0.0018075116784727775,7.20845380711287e-06,0.002176222467974446,1.408792939481031e-08
2024-08-30,2024-09-03,CVS,2.1717454286846674,9.877298315829102e-05,9.999995386276799e-05,0.00021717454286846672,0.0010858727143423336,3.9781700812416175e-06,0.0013070254272920419,4.826394826489377e-09
2024-08-30,2024-09-03,DECK,4.181325630895563,9.763767327880371e-05,9.9999996222932e-05,0.00041813256308955625,0.0020906628154477814,1.82194008822582e-05,0.002527014779419596,1.6650364949912163e-08
2024-08-30,2024-09-03,DVA,-6.003459169692633,0.00010968733417229348,0.00010629556070315452,0.0006003459169692633,0.003001729584846316,3.396956896940332e-05,0.0036360450707849826,5.37666601912504e-08
2024-08-30,2024-09-03,EBAY,-3.699554386713976,0.00010922171823375803,0.00010713158152060444,0.0003699554386713976,0.001849777193356988,9.990278730032535e-06,0.0022297229107584183,1.604276198127251e-08
2024-08-30,2024-09-03,EMR,-171.3102290380873,9.678511561747703e-05,0.0,0.01713102290380873,0.08565511451904365,0.0036762292476779793,0.10646236667053036,5.504370471584424e-07
2024-08-30,2024-09-03,ETR,-923.939680232976,0.01449328055845851,0.013971282489358725,0.0923939680232976,0.461969840116488,0.03857654176828109,0.5929403499080667,5.313940218801156e-06
2024-08-30,2024-09-03,F,-365.4536030346379,0.03787814251709308,0.03767167224721406,0.036545360303463795,0.18272680151731896,0.01483204120215239,0.23410420302293514,7.17139351896203e-07
2024-08-30,2024-09-03,GD,-2.103928334436461,0.00012613101173593967,0.00012494235564550828,0.0002103928334436461,0.0010519641672182304,3.02175163863277e-06,0.0012653787523005094,7.821712776307842e-09
2024-08-30,2024-09-03,GE,3180.670816670802,0.047602269068154755,0.04939925220489539,0.3180670816670802,1.590335408335401,0.2116637027640636,2.120066192766545,4.7519729864963076e-06
2024-08-30,2024-09-03,GM,-3872.982726069315,0.05218811855555925,0.05000000005830495,0.3872982726069315,1.9364913630346574,0.34702076456918685,2.6708104002107755,7.448999177091874e-06
2024-08-30,2024-09-03,GOOG,-2.6460220087970425,0.00010149495281448709,0.00010000003013832352,0.00026460220087970427,0.0013230110043985213,1.9681110445297887e-06,0.0015895813163227554,9.191315883944705e-10
2024-08-30,2024-09-03,HPE,-288.49200442226294,0.019772790835686126,0.019609801549176454,0.028849200442226292,0.14424600221113146,0.012288690334142562,0.18538389298750033,1.5214959827721751e-06
2024-08-30,2024-09-03,JBL,5.375185960178986,9.708636320611926e-05,0.00010012318124986665,0.0005375185960178986,0.002687592980089493,4.6157085637032634e-05,0.003271268661744424,4.480875129811919e-08
2024-08-30,2024-09-03,JPM,-1.0553362829101858,0.00014258427861490251,0.00014198804542596625,0.00010553362829101857,0.0005276681414550929,6.01380502415754e-07,0.0006338031502485272,7.245298822016811e-10
2024-08-30,2024-09-03,KIM,-4.742008315756607,0.00011721764335972316,0.00011453855159925682,0.0004742008315756607,0.0023710041578783032,2.4772945850554308e-05,0.002869977935304518,6.485180170936991e-08
2024-08-30,2024-09-03,KR,-2820.5977905404225,0.04825967628893467,0.0466661235583084,0.2820597790540422,1.4102988952702111,0.19749402866865357,1.8898527029929069,1.3891698859525623e-05
2024-08-30,2024-09-03,LMT,-5.897809026592416,0.00011891348214282904,0.0001155813978199388,0.0005897809026592416,0.002948904513296208,1.02117771880044e-05,0.003548897193143454,1.2223075722434714e-08
2024-08-30,2024-09-03,LRCX,3235.9942943361875,0.039444380434443024,0.04127261966845392,0.32359942943361875,1.6179971471680938,0.3222047085345912,2.263801285136304,3.3302535129916495e-06
2024-08-30,2024-09-03,LYB,380.7355646081802,0.034327669918159,0.03454277403568426,0.03807355646081802,0.1903677823040901,0.012106310194020656,0.24054764895892877,2.716695671068956e-06
2024-08-30,2024-09-03,MCK,-15.081069615976277,0.00018523049921297593,0.0001767101494672934,0.0015081069615976276,0.007540534807988139,6.796494490019479e-05,0.009116606714485961,2.6872067414077667e-08
2024-08-30,2024-09-03,MOS,2.772017045605329,9.974120321355672e-05,0.00010130730928765974,0.0002772017045605329,0.0013860085228026644,1.5371303275212746e-05,0.0016785815306384101,3.316506466896831e-08
2024-08-30,2024-09-03,MPC,-416.1045737905902,0.04206829609086947,0.041833209549281054,0.041610457379059024,0.20805228689529512,0.01186452465123352,0.26152726892558764,1.0582982339599616e-06
2024-08-30,2024-09-03,NFLX,626.6451098780926,0.049645964452234785,0.05000000005040793,0.06266451098780926,0.3133225549390463,0.007458794667547489,0.3834458605944031,3.1518781847563455e-07
2024-08-30,2024-09-03,NRG,941.4756509796049,0.01321501186239303,0.013746917226379449,0.09414756509796049,0.4707378254898024,0.0711072531259514,0.6359926437137142,4.132702694184843e-06
2024-08-30,2024-09-03,NTAP,-794.8168498926123,0.04680347510932559,0.046354427547230084,0.07948168498926123,0.3974084249463061,0.04994570869782065,0.526835818633388,3.933281282145571e-06
2024-08-30,2024-09-03,NVDA,2366.4437416571463,0.048663030661675204,0.05000000004420764,0.23664437416571463,1.183221870828573,0.03564002025382095,1.4555062652481088,5.708550420430011e-08
