date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-03,0.009931791226285291,0.009931791226285291,0.001091122364688113,0.008840668861597178,1776651.9631460668,0.0,0.0,1.160291507607326,0,0,0.0,1387484.828431687,0.0010984840474292934,0.000898555320500299,0.0009454473990462324,1.0
2024-04-04,-0.01448151543189058,-0.01448151543189058,-0.012334336350379616,-0.0021471790815109637,1750923.3503246682,0.0,0.0,1.160291507607326,0,0,-0.01448151543189058,1370371.1238767619,-0.01220608208489693,-0.010815896253712666,-0.011958668248808832,1.0
2024-04-05,0.012078570023424051,0.012078570023424051,0.011099194174331695,0.0009793758490923565,1772072.0006172128,0.0,0.0,1.160291507607326,0,0,-0.0025778614066559458,1385581.1390715672,0.010446821540136986,0.0067386307942719735,0.009725317589114069,1.0
2024-04-08,-0.005957799095481331,-0.005957799095481331,-0.00037463099831791524,-0.005583168097163416,1761514.3516548078,0.0,0.0,1.160291507607326,0,0,-0.008520302121780454,1385062.0574261865,0.0005594447423500348,0.0029538148672321497,0.0016128561970979803,1.0
2024-04-09,-0.005107343382089735,-0.005107343382089735,0.0014454931932483817,-0.006552836575338117,1752517.6929884276,0.0,0.0,1.160291507607326,0,0,-0.01358412939521525,1387064.1552024225,0.0011567727492665103,0.004580859853282851,0.003981583319055058,1.0
2024-04-10,-0.0060134072315172205,-0.0060134072315172205,-0.009456980649108493,0.0034435734175912724,1741979.0904200491,0.0,0.0,1.160291507607326,0,0,-0.019515849724793366,1373946.716327601,-0.010013138082778927,-0.01673493895933847,-0.010721985919092396,1.0
2024-04-11,0.005677934505713855,0.005677934505713855,0.007444797710585593,-0.001766863204871738,1751869.933605777,0.0,0.0,1.160291507607326,0,0,-0.013948724935640144,1384175.4716957835,0.007546805908249521,-0.0012846601789320397,0.006534362382827177,1.0
2024-04-12,-0.020317210512631134,-0.020317210512631134,-0.01455068829580164,-0.005766522216829495,1716276.8233739594,0.0,0.0,1.160291507607326,0,0,-0.03398253626737113,1364034.765860444,-0.013803045475990983,-0.015426766363771239,-0.013023813510758715,1.0
2024-04-15,-0.009913062499987801,-0.009913062499987801,-0.01202135494776202,0.002108292447774218,1699263.2639565729,0.0,0.0,1.160291507607326,0,0,-0.043558727761432436,1347637.2197789482,-0.012528101211725318,-0.009267806747118988,-0.011311818021114146,1.0
2024-04-16,0.0022017350609018216,0.0022017350609018216,-0.0020565070133361507,0.004258242074237972,1703004.5914625286,0.0,0.0,1.160291507607326,0,0,-0.04145289747865122,1344865.79438504,-0.0018238728296118278,-0.0047158681368419065,-0.003316022521929579,1.0
2024-04-17,-0.0032519716462762194,-0.0032519716462762194,-0.005780602724641426,0.0025286310783652066,1697466.4688176143,0.0,0.0,1.160291507607326,0,0,-0.04457006547767073,1337091.6595097405,-0.005918116711939092,-0.00232780762510968,-0.0034194366716409643,1.0
2024-04-18,-0.005484158211312984,-0.005484158211312984,-0.002208160119998248,-0.0032759980913147357,1688157.2941442197,0.0,0.0,1.160291507607326,0,0,-0.04980979439841571,1334139.147030429,-0.0020577890876725125,-0.0008764528801857177,-0.0031443947494082625,1.0
2024-04-19,-0.01039358788650313,-0.01039358788650313,-0.00875854812743615,-0.0016350397590669807,1670611.2829412904,0.0,0.0,1.160291507607326,0,0,-0.05968567980923023,1322454.0251024663,-0.008728310564720898,0.002349887179958869,-0.0033154445374894564,1.0
2024-04-22,0.007052656938248969,0.007052656938248969,0.008731248071466746,-0.0016785911332177772,1682393.5311970431,0.0,0.0,1.160291507607326,0,0,-0.05305396549480201,1334000.6992587456,0.00920908126486597,0.00760987372225606,0.007491143176084694,1.0
2024-04-23,0.014398332729051111,0.014398332729051111,0.011964576270872662,0.0024337564581784488,1706617.1930404212,0.0,0.0,1.160291507607326,0,0,-0.03941952141354066,1349961.4523704245,0.011866672246626297,0.00874983590931354,0.010263241358486127,1.0
2024-04-24,-0.004984680387075668,-0.004984680387075668,0.0002130100613548791,-0.0051976904484305475,1698110.2517900264,0.0,0.0,1.160291507607326,0,0,-0.044207708085358344,1350249.0077422208,-0.00047454551108450094,0.0020340816573155593,0.00317104668687447,1.0
2024-04-25,0.0039321911310354896,0.0039321911310354896,-0.004576430353515626,0.008508621484551115,1704787.5458616356,0.0,0.0,1.160291507607326,0,0,-0.040449350111979476,1344069.687198385,-0.003799032410158887,-0.0025752962183099664,-0.005001994487690862,1.0
2024-04-26,0.003959601412155456,0.003959601412155456,0.01020914263474304,-0.006249541222587585,1711537.8250356542,0.0,0.0,1.160291507607326,0,0,-0.0366499120036482,1357791.4863460276,0.00947394817916547,0.0016499186892259612,0.013187672282998403,1.0
2024-04-29,0.002503772356673206,0.002503772356673206,0.0031784486665891176,-0.0006746763099159114,1715823.126129379,0.0,0.0,1.160291507607326,0,0,-0.034237902683524224,1362107.1568853103,0.00354149125067571,0.007097844840378088,0.003097694870301314,1.0
2024-04-30,-0.022888692629141283,-0.022888692629141283,-0.01573051358686217,-0.007158179042279111,1676550.1779894314,0.0,0.0,1.160291507607326,0,0,-0.056342934481875884,1340680.5117471637,-0.015841338037677177,-0.014522856607710393,-0.015926306649968712,1.0
2024-05-01,-0.01090302822451017,-0.01086155166174485,-0.0034354388154940185,-0.007467589409016151,1658270.7040790052,0.04784970771733349,69.53753868657084,0.0,0,0,-0.06663165410147842,1336074.685877931,-0.003247151355315059,-0.0033385052615137224,-0.0005259505410195286,1.0
2024-05-02,0.011162927699237546,0.011162927699237546,0.009128437077573048,0.0020344906216644976,1676781.8600544028,0.0,0.0,0.0,0,0,-0.05621253073945631,1348270.959578906,0.009353407224271582,0.00582033572061337,0.00899587945223623,1.0
2024-05-03,0.010027543663779115,0.010027543663779115,0.012556739721478527,-0.002529196057699412,1693595.863370731,0.0,0.0,0.0,0,0,-0.04674866068211869,1365200.8470923665,0.012395421983230293,0.007041889623833733,0.010716046347732187,1.0
2024-05-06,0.013310383637133105,0.013310383637133105,0.01032612390701182,0.002984259730121286,1716138.274038457,0.0,0.0,0.0,0,0,-0.03406051965318668,1379298.0801973997,0.01032679465230224,0.008334742043078184,0.00802998200305037,1.0
2024-05-07,-0.0010488975844891169,-0.0010488975844891169,0.0013434298232750663,-0.002392327407764183,1714338.2207481689,0.0,0.0,0.0,0,0,-0.03507369124088511,1381151.070373523,0.0011034322831826593,0.0029755389576468583,0.003243499177202276,1.0
2024-05-08,0.0035953908885213437,0.0035953908885213437,-5.835618166138978e-06,0.0036012265066874827,1720501.9367668906,0.0,0.0,0.0,0,0,-0.03160440398227804,1381143.0105032464,9.665698605743067e-05,-0.0009368513920277972,-0.0015347911766655316,1.0
2024-05-09,0.004891434131671035,0.004891434131671035,0.005090947698625836,-0.00019951356695480094,1728917.6586639981,0.0,0.0,0.0,0,0,-0.026867560710957084,1388174.3373340413,0.005761807377436812,0.008557581230961194,0.006441619236243423,1.0
2024-05-10,0.004102504648883398,0.004102504648883398,0.001649398844549843,0.002453105804333555,1736010.551396204,0.0,0.0,0.0,0,0,-0.02287528035479458,1390463.9904820737,0.0012883442882862806,0.0016958699097553965,5.934695731847308e-05,1.0
2024-05-13,-0.003928345440955994,-0.003928345440955994,-0.00024130405535727206,-0.0036870413855987216,1729190.9022611752,0.0,0.0,0.0,0,0,-0.026713763792458156,1390128.465882342,0.00013420240796091498,2.6409195715726666e-05,0.0003495868621960429,1.0
2024-05-14,0.003299957433634315,0.003299957433634315,0.004837813139759728,-0.0015378557061254128,1734897.158633265,0.0,0.0,0.0,0,0,-0.0235019606422312,1396853.6476405417,0.004588074295429845,0.004496507561325732,0.0049268425679501425,1.0
2024-05-15,0.009989916396660359,0.009989916396660359,0.011715927882596233,-0.0017260114859358744,1752228.636204815,0.0,0.0,0.0,0,0,-0.01374682686754436,1413219.0842388398,0.012383087546124383,0.008343641698397332,0.00980784325365654,1.0
2024-05-16,-0.0011023792936880605,-0.0011023792936880605,-0.0020816677921287052,0.0009792884984406447,1750297.0156384555,0.0,0.0,0.0,0,0,-0.014834051943939719,1410277.2315879583,-0.002057544692443347,-0.001276213601272816,0.00010596185666108645,1.0
2024-05-17,0.0007678609783967616,0.0007678609783967616,0.0011647735102702228,-0.0003969125318734612,1751641.0004173687,0.0,0.0,0.0,0,0,-0.014077581455182231,1411919.885149449,0.0014376336953807467,0.001337597777439252,0.003041560279480883,1.0
2024-05-20,-0.0007630283270930738,-0.0007630283270930738,0.0009163899374069473,-0.001679418264500021,1750304.4487151527,0.0,0.0,0.0,0,0,-0.014829868188848017,1413213.754324625,0.001152163793598282,-0.0002535953702750926,0.000345957438846322,1.0
2024-05-21,-0.00059910255923179,-0.00059910255923179,0.002501874243978186,-0.003100976803209976,1749255.8368404927,0.0,0.0,0.0,0,0,-0.015420086136094802,1416749.4374178057,0.002452415739196523,-0.0009569001532493232,0.0032984678750567747,1.0
2024-05-22,-0.004987658400731565,-0.004987658400731565,-0.002706123039226127,-0.002281535361505438,1740531.1462708465,0.0,0.0,0.0,0,0,-0.02033083441466954,1412915.5391243985,-0.0028792924501495065,-0.002996817761773491,-0.002891440894964495,1.0
2024-05-23,-0.001735459056041111,-0.001735459056041111,-0.0073807894850155265,0.0056453304289744155,1737510.525730729,0.0,0.0,0.0,0,0,-0.022031010140008855,1402487.1069700143,-0.007304390634860436,-0.014581595509141145,-0.01296387465821847,1.0
2024-05-24,0.00906738535710705,0.00906738535710705,0.0070010425881694704,0.002066342768937579,1753265.2032295591,0.0,0.0,0.0,0,0,-0.01316338844164755,1412305.9789352699,0.006616629763648296,0.006427323364298541,0.0053831986275363255,1.0
2024-05-28,-0.0006207301271204946,-0.0006207301271204946,0.0002488018529340774,-0.000869531980054572,1752176.8986970824,0.0,0.0,0.0,0,0,-0.013775947656987308,1412657.3632797387,0.0006987272701077796,-0.007819343205632403,-0.002874197550298977,1.0
2024-05-29,-0.014122898444480891,-0.014122898444480891,-0.007367046509680453,-0.006755851934800439,1727431.082300018,0.0,0.0,0.0,0,0,-0.027704289791732117,1402250.2507822143,-0.007002454871396835,-0.011926957614228718,-0.007694304799166972,1.0
2024-05-30,0.0006411722446482138,0.0006411722446482138,-0.005975035585443322,0.006616207830091536,1728538.6631645316,0.0,0.0,0.0,0,0,-0.027080880768756033,1393871.755634094,-0.006633823067866751,0.004857651914001116,-0.004550733764922996,1.0
2024-05-31,0.00797873863089249,0.00797873863089249,0.00802787620486467,-4.913757397217999e-05,1742330.2213713136,0.0,0.0,0.0,0,0,-0.01931821340741191,1405061.585533782,0.009108077830044081,0.01376807227683662,0.009546477192111836,1.0
2024-06-03,-0.005565655544022663,-0.005344775012668834,0.0011160825806737495,-0.0066817381246964125,1732633.0115152202,0.20451996179259563,384.8468250901277,2.3283064365386963e-10,0,0,-0.02477635042988302,1406629.7502941699,0.0008155167019694431,-0.00477489161145357,-0.001759356096222787,1.0
2024-06-04,-0.007126983356104177,-0.007126983356104177,0.0015028090913065117,-0.008629792447410689,1720284.5648799145,0.0,0.0,2.3283064365386963e-10,0,0,-0.03172675314884843,1408743.6462710141,0.0011178601524610698,-0.002270462578393364,-0.00022545154749686658,1.0
2024-06-05,0.015923841573562303,0.015923841573562303,0.011847649793331305,0.004076191780230998,1747678.1037525067,0.0,0.0,2.3283064365386963e-10,0,0,-0.016308123366071903,1425433.9476406137,0.011885166809659786,0.0064590081470886004,0.0069397019866490545,1.0
2024-06-06,-0.001823241048224844,-0.001823241048224844,-0.00019981663563317653,-0.0016234244125916675,1744491.6652946614,0.0,0.0,2.3283064365386963e-10,0,0,-0.018101630774356114,1425149.122224879,-1.8826212542566445e-05,-0.0019378234907584575,0.0015784818951387093,1.0
2024-06-07,-0.001278066255112953,-0.001278066255112953,-0.0011152197300303701,-0.0001628465250825828,1742262.0893649226,0.0,0.0,2.3283064365386963e-10,0,0,-0.019356561946013873,1423559.7678055384,-0.0012156583247044939,-0.0032410462480113524,-0.0004953515354538414,1.0
2024-06-10,0.007669285150013305,0.007669285150013305,0.0025808546645145203,0.005088430485498785,1755623.9941343202,0.0,0.0,2.3283064365386963e-10,0,0,-0.011835727789088368,1427233.7686724945,0.0030895588038843957,0.0025969861229674777,0.0027026370512565822,1.0
2024-06-11,0.0028308319549046335,0.0028308319549046335,0.0027103813151374556,0.00012045063976717785,1760593.870637713,0.0,0.0,2.3283064365386963e-10,0,0,-0.009038400790618684,1431102.1164114377,0.0024085703834548777,-0.0034723880458006327,0.0023956438693512046,1.0
2024-06-12,0.0022154738636341875,0.0022154738636341875,0.008503672791998707,-0.006288198928364519,1764494.4203425853,0.0,0.0,2.3283064365386963e-10,0,0,-0.006842951267705177,1443271.7405413373,0.008212963245429306,0.005447138828016867,0.006370531451421574,1.0
2024-06-13,0.006540327511463051,0.006540327511463051,0.0023446558536817097,0.004195671657781341,1776034.7917437751,0.0,0.0,2.3283064365386963e-10,0,0,-0.00034737889867786365,1446655.716076251,0.0020135328811594633,-0.0022914661435000532,-0.0010974168951849125,1.0
2024-06-14,-0.00211913357636373,-0.00211913357636373,-0.000393860697500914,-0.0017252728788628158,1772271.1367838008,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024657763327536886,1446085.9352468736,0.000608435925496309,-0.006206488138917297,-0.002866149142480026,1.0
2024-06-17,0.013432630673000823,0.013432630673000823,0.007664386564552705,0.005768244108448117,1796077.4004166368,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1457169.2968601685,0.007958879582898204,0.0067437276018523125,0.009210020761543463,1.0
2024-06-18,0.00883871650136081,0.00883871650136081,0.0025213273947457537,0.006317389106615057,1811952.4193734208,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025139078084556333,0.0010671369884096475,1.0
2024-06-20,-0.004764403309110876,-0.004764403309110876,-0.0025259318472709014,-0.002238471461839975,1803319.5472706065,0.0,0.0,2.3283064365386963e-10,0,0,-0.004764403309110876,1457153.3071175232,-0.00271641746130602,0.0010879353563641963,8.488026064656495e-05,1.0
2024-06-21,-0.0025091202137538238,-0.0025091202137538238,-0.001562130321101196,-0.0009469898926526277,1798794.8017426925,0.0,0.0,2.3283064365386963e-10,0,0,-0.007261569062215312,1454877.043753982,-0.001340591814880554,0.002046452067927691,-0.0012846370763171418,1.0
2024-06-24,-0.006950087863357046,-0.006950087863357046,-0.003065171894990004,-0.003884915968367042,1786293.0198224308,0.0,0.0,2.3283064365386963e-10,0,0,-0.014161188382564083,1450417.5955288012,-0.0032507411822658705,0.004650994501123251,0.01122281584291929,1.0
2024-06-25,-0.0010281315047675488,-0.0010281315047675488,0.003933590015736899,-0.004961721520504447,1784456.475692005,0.0,0.0,2.3283064365386963e-10,0,0,-0.015174760323410585,1456122.9437012223,0.0038508488183874867,-0.007168859112460125,-0.0026728150091589733,1.0
2024-06-26,-0.002960612233826043,-0.002960612233826043,0.0015724312002203256,-0.004533043434046369,1779173.392019341,0.0,0.0,2.3283064365386963e-10,0,0,-0.018090445976177705,1458412.596849255,0.0012480374665171379,-0.0034028892121639362,0.00012035827584006193,1.0
2024-06-27,-0.00125135583944036,-0.00125135583944036,0.0009073212238914774,-0.0021586770633318375,1776947.0130058606,0.0,0.0,2.3283064365386963e-10,0,0,-0.019319164230407693,1459735.845551567,0.0015765235986733295,0.001609876675956188,-0.0030959559615957926,1.0
2024-06-28,0.00086327683674714,0.00086327683674714,-0.004083652583445674,0.004946929420192814,1778481.0102023156,0.0,0.0,2.3283064365386963e-10,0,0,-0.018472565180645883,1453774.791494732,-0.003934877088414557,0.00048404803334295497,-0.004105635418514312,1.0
2024-07-01,-0.003881352595352938,-0.003750897779467688,0.0026755639309195,-0.006556916526272438,1771578.098317581,0.1290727635455601,232.01141274137024,-2.3283064365386963e-10,0,0,-0.02228221923719209,1457664.4588905354,0.00205777362635029,-0.008047493695123123,-0.0013595605680208843,1.0
2024-07-02,0.0025815966755478037,0.0025815966755478037,0.006195317856513505,-0.003613721180965701,1776151.5984466712,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01975814626475092,1466695.153541505,0.006729854689488501,0.004168319163218632,0.0017163886341269954,1.0
2024-07-03,0.0026435223787111273,0.0026435223787111273,0.005084444409779065,-0.002440922031067938,1780846.8949451486,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01716685498785253,1474152.4835157793,0.0044626316745368655,0.0008770609605341598,0.004804362793941343,1.0
2024-07-05,-0.0012594723766166105,-0.0012594723766166105,0.005448765178485582,-0.006708237555102192,1778603.9674739817,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018404706184818598,1482184.7942357382,0.005766357317971371,-0.0006395947617434183,0.0024725834357743424,1.0
2024-07-08,0.0038433656393659366,0.0038433656393659366,0.0010166989647510949,0.0028266666746148417,1785439.7928486113,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014632076560806007,1483691.7299816075,0.0011539403636429135,0.002391406848295915,0.003136604031492712,1.0
2024-07-09,-0.001982516007438484,-0.001982516007438484,0.0007410719362856977,-0.0027235879437241817,1781900.1298789713,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016585584242240548,1484791.252284796,0.0009723676546344873,-0.001853430789613464,-0.005502420325875812,1.0
2024-07-10,0.007433109205916111,0.007433109205916111,0.010208065293514812,-0.002774956087598701,1795145.1881383979,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0092757574952409,1499948.0983353588,0.009895531655677692,0.009226817287966652,0.012568413920306516,1.0
2024-07-11,-0.005996668166016295,-0.005996668166016295,-0.008763028841120457,0.0027663606751041625,1784380.298135311,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01521680202156983,1486804.0098894623,-0.00862261246117102,0.011683317550472394,0.0004589353511019554,1.0
2024-07-12,0.007147387395283422,0.007147387395283422,0.0055170270744306915,0.0016303603208527306,1797133.9553865953,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008178175005251864,1495006.7478663947,0.006307432045768557,0.008313856949105304,0.007739007159553769,1.0
2024-07-15,0.0033611695613700032,0.0033611695613700032,0.0028262026252154904,0.0005349669361545129,1803174.4273351454,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004844493676777084,1499231.9398619295,0.0027500092368082374,0.0008034937992455733,0.0028919272142322932,1.0
2024-07-16,0.010145255824807187,0.010145255824807187,0.006389375498743188,0.0037558803260639984,1821468.0931972107,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1508811.0956854166,0.00593019321127497,0.0174086951057292,0.012932204415130832,1.0
2024-07-17,-0.015749996993279725,-0.015749996993279725,-0.013927543241993745,-0.0018224537512859795,1792779.9762059997,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015749996993279725,1487797.0639062582,-0.014021065689695633,-0.004028164231855228,-0.005955092312828431,1.0
2024-07-18,-0.0067820595873056,-0.0067820595873056,-0.007816403936922511,0.0010343443496169114,1780621.2355804422,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022425239162477073,1476167.8410785994,-0.007684813223276632,-0.008745958911403773,-0.007355071352667613,1.0
2024-07-19,-0.007819274231405715,-0.007819274231405715,-0.007140265531926926,-0.0006790086994787892,1766698.0698371744,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030069164299166506,1465627.610723607,-0.006640604165301767,-0.006691579182395191,-0.005399652021819115,1.0
2024-07-22,0.014321180246779752,0.014321180246779752,0.01079203564940956,0.003529144597370193,1791999.2713369506,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016178609974185187,1481444.7161472952,0.010309924342275956,0.00913657340863371,0.009823776806213599,1.0
2024-07-23,-0.006877143438227207,-0.006877143438227207,-0.001558102589770738,-0.005319040848456469,1779675.4353067677,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022944490790988703,1479136.473298464,-0.0015685213495305605,-0.0037014194651971573,-0.0011634087309621535,1.0
2024-07-24,-0.015220457205286753,-0.015220457205286753,-0.02314909375473495,0.007928636549448198,1752587.961504381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.037815722356094095,1444895.8044020298,-0.022662703341900237,-0.012345932465847982,-0.014495917432148021,1.0
2024-07-25,-0.01524943295331782,-0.01524943295331782,-0.005142620237842288,-0.010106812715475533,1725861.9888906279,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05248848698676145,1437465.2539967385,-0.005210277592075707,1.870475159544239e-05,-0.0036250720596902463,1.0
2024-07-26,0.01025166139060607,0.01025166139060607,0.011090468702846357,-0.0008388073122402862,1743554.9416076527,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042774919791648824,1453407.4174076184,0.01119971183544255,0.014526480274223659,0.013862978757296024,1.0
2024-07-29,-0.000980109547360608,-0.000980109547360608,0.0008133101292933098,-0.0017934196766539179,1741846.0667630353,0.0,0.0,-2.3283064365386963e-10,0,0,-0.043713105231734106,1454589.488382186,0.000587779587347903,0.0019214108422867361,0.0013433035715795165,1.0
2024-07-30,-0.004534831205777468,-0.004534831205777468,-0.004960171878030217,0.00042534067225274974,1733947.0888638175,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04804970488380522,1447374.4745078343,-0.005066463587138137,0.003918991971040816,-0.0018198078615825387,1.0
2024-07-31,0.02095168500045319,0.02095168500045319,0.0157933986591674,0.005158286341285789,1770276.2020771452,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028104742164442365,1470233.4365928397,0.016254470591684722,0.005910861717278045,0.009454807842182765,1.0
2024-08-01,-0.015985582387324504,-0.015961462253062497,-0.013693502993456064,-0.0022920793938684403,1741977.3060005212,0.03528405058874097,42.69929967485951,-2.3283064365386963e-10,0,0,-0.04364105388042272,1450100.7906277764,-0.014160915867679535,-0.010878207815269433,-0.009749858736019905,1.0
2024-08-02,-0.033806677263654716,-0.033806677263654716,-0.018381860868696753,-0.015424816394957963,1683086.8414159508,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07597237212009622,1423445.2396488693,-0.01861815948247514,-0.01775939083789848,-0.01563175596430094,1.0
2024-08-05,-0.019032664708904967,-0.019032664708904967,-0.02996879838863975,0.010936133679734783,1651053.213887311,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09355908014329928,1380786.2962445633,-0.02912387243972847,-0.024304306740381226,-0.028595117600640867,1.0
2024-08-06,0.013436022159635685,0.013436022159635685,0.010354085880061037,0.0030819362795746486,1673236.8014558386,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08138011985770399,1395083.076137891,0.009219465447948272,0.010519449246337766,0.012440774100032269,1.0
2024-08-07,-0.01018777980611818,-0.01018777980611818,-0.007734647858502863,-0.002453131947615317,1656190.233359113,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09073881692211638,1384292.5998106075,-0.006683937264179596,-0.007501209015085105,-0.007749947060052814,1.0
2024-08-08,0.026085111618566748,0.026085111618566748,0.023042611519136447,0.003042500099430301,1699392.1404578658,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06702063747109965,1416190.3164168587,0.02311737598590824,0.019708616136792246,0.0195334947040691,1.0
2024-08-09,0.006043173847941841,0.006043173847941841,0.004671676849538509,0.001371496998403332,1709661.8625984788,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06138248098679555,1422806.2999326042,0.00440963576112674,0.0021025885538417154,-0.00025078447771441576,1.0
2024-08-12,-0.0005490719021801205,-0.0005490719021801205,4.303397765514916e-05,-0.0005921058798352696,1708723.135307497,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06189784949337973,1422867.528947123,0.0005254581184506169,-0.00418875427647933,-0.0026277012203166504,1.0
2024-08-13,0.013681073833001767,0.013681073833001767,0.016847579753558328,-0.0031665059205565615,1732100.3026817972,0.0,0.0,-2.3283064365386963e-10,0,0,-0.049063604709400854,1446839.4031198083,0.016445657378125755,0.012008477547008888,0.011288255599032137,1.0
2024-08-14,0.008056354096046103,0.008056354096046103,0.0038237284285767004,0.004232625667469403,1746054.7160500705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04140252438612213,1452371.7240771023,0.00315460641174492,0.001863545689803243,0.0006359986288910777,1.0
2024-08-15,0.019054324809917977,0.019054324809917977,0.016133247764330783,0.002921077045587195,1779324.6097455777,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023137096723807815,1475803.1969475464,0.01714024729533259,0.014361258368655327,0.012770450169793189,1.0
2024-08-16,0.0029294693987729215,0.0029294693987729215,0.001989779357261412,0.0009396900415115095,1784537.0867403108,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02027540674186379,1478739.7196842132,0.002242092084427938,0.0023994093453571564,0.002942396424436162,1.0
2024-08-19,0.008702453974753777,0.008702453974753777,0.009722284736913167,-0.0010198307621593905,1800066.9386039097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011749398561100466,1493116.4482907662,0.00956137091474707,0.008009157004114746,0.006807606912957027,1.0
2024-08-20,-0.006492342984231958,-0.006492342984231958,-0.0019845553982971165,-0.0045077875859348415,1788380.2866439167,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018165460420015322,1490153.2759830244,-0.0016260026793798454,-0.003953072020934091,-0.00045642336004833616,1.0
2024-08-21,0.009494965159144497,0.009494965159144497,0.004239676828782013,0.005255288330362484,1805360.8951569016,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008842975674658637,1496471.0442985434,0.003436329522216619,0.0077401018103246235,0.008797398332975017,1.0
2024-08-22,-0.008178668396749966,-0.008178668396749966,-0.008932805548120926,0.0007541371513709594,1790595.4470589536,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016949320305725046,1483103.359451431,-0.007848356628400333,-0.003565622473389822,-0.004594120878433975,1.0
2024-08-23,0.012344828655264095,0.012344828655264095,0.01148337085011919,0.0008614578051449051,1812700.0410437924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004813728105458326,1500134.3853370694,0.010625197402483133,0.012776921952285152,0.009966599145503081,1.0
2024-08-26,-0.0031661391887843893,-0.0031661391887843893,-0.0031537266931381813,-1.2412495646207944e-05,1806960.7804063326,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007964626361043892,1495403.3714827376,-0.0023835587219069865,-0.0006194952113248348,0.00024427503636983565,1.0
2024-08-27,0.0015080564551464004,0.0015080564551464004,0.0015951960865450143,-8.713963139861391e-05,1809685.7792754208,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006468581012094132,1497788.833088733,0.0013730985152622388,0.00055215396613373,0.00041078700519453027,1.0
2024-08-28,-0.0032427802652474913,-0.0032427802652474913,-0.00597597320797616,0.0027331929427286683,1803817.3659440875,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009690385090491471,1488838.0871509889,-0.005805360614414723,-0.0035348178258540535,-0.0036545107369303728,1.0
2024-08-29,-0.005021706955091743,-0.005021706955091743,-3.937906806072977e-05,-0.004982327887031013,1794759.1237318108,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014663429771376801,1488779.4580946234,8.952221702562824e-05,0.0035626551496297037,0.004583402089651058,1.0
2024-08-30,0.010578736590276083,0.010578736590276083,0.010093051774424433,0.00048568481585165024,1813745.4077447644,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004239813742162091,1503805.786245872,0.009545875024778328,0.008137536855357147,0.011189162132330063,1.0
2024-09-03,-0.024133808327296502,-0.024115552718269262,-0.02115107439771169,-0.002982733929584813,1769972.823719738,0.027764962975734737,33.11102703861225,0.0,0,0,-0.02827129921726179,1471998.6781812762,-0.020578887911307464,-0.014245232335179332,-0.021945140159415327,1.0
2024-09-04,-0.0016723882353903985,-0.0016723882353903985,-0.0016025435809103872,-6.984465448001131e-05,1767012.7419923884,0.0,0.0,0.0,0,0,-0.02989640686444206,1469639.7361484482,-0.0020466511387128294,-0.0008520889194009269,-0.0023015036520840216,1.0
