date,symbol,weight,sector,position_value
2023-12-14,COF,0.00012619749540287826,Financials,193.43295424259378
2023-12-14,KIM,0.0001177469139845143,Real Estate,180.480074919567
2023-12-14,IVZ,0.00010991154556269003,Financials,168.47018156491623
2023-12-14,DD,0.00011769783016495293,Materials,180.40484023925137
2023-12-14,BBY,0.03463580461655159,Consumer Discretionary,53089.05686408763
2023-12-14,CBRE,0.00010971617154348445,Real Estate,168.17071624195924
2023-12-14,JPM,0.0001205446533779724,Financials,184.76839295907968
2023-12-14,GE,0.04812220297169251,Industrials,73760.7339651204
2023-12-14,LMT,0.00010110552560293004,Industrials,154.972493274846
2023-12-14,AAL,0.0016396797387702323,Industrials,2513.267754399638
2023-12-14,WDC,9.919574367074562e-05,Information Technology,152.04521837194696
2023-12-14,EMR,0.02496249215473986,Industrials,38262.00026659779
2023-12-14,GOOG,0.0001266775537560681,Communication Services,194.16877792253212
2023-12-14,KMX,0.012301264284009886,Consumer Discretionary,18855.127701057903
2023-12-15,COR,0.047886327845413794,Health Care,73087.96491143502
2023-12-15,CAH,0.04574855322869418,Health Care,69825.1213565951
2023-12-15,BKNG,0.05371926848050219,Consumer Discretionary,81990.6680346325
2023-12-15,ORLY,0.04734472106278277,Consumer Discretionary,72261.321079974
2023-12-15,DHI,0.05596157614852606,Consumer Discretionary,85413.05833965285
2023-12-15,NRG,0.009687926474366589,Utilities,14786.492556055988
2023-12-15,CCL,0.00012193098084787152,Consumer Discretionary,186.10086951320878
2023-12-15,LYB,0.0373113760363922,Materials,56947.62294884059
2023-12-15,CNC,0.00011400736013838288,Health Care,174.00720231333204
2023-12-15,PSX,0.04884904682809916,Energy,74557.34405141055
2023-12-15,CME,0.014768085640092552,Financials,22540.240056756116
2023-12-15,MPC,0.04315995638348749,Energy,65874.19665835814
2023-12-15,CVS,0.00011034292195516905,Health Care,168.4142420383356
2023-12-15,LRCX,0.05240161563758266,Information Technology,79979.56029090146
2023-12-15,NFLX,0.04934702261677738,Communication Services,75317.39475079079
2023-12-15,MOS,0.0001087644491810316,Materials,166.00504993861475
2023-12-15,V,0.00010314982352995907,Financials,157.43555670244183
2023-12-15,F,0.0032985940412570327,Consumer Discretionary,5034.579521794596
2023-12-15,GM,0.00010317291202929678,Consumer Discretionary,157.47079622706983
2023-12-15,MCK,0.00017540818353992677,Health Care,267.72207727288804
2023-12-15,ETR,0.014381049825993907,Utilities,21949.514869148737
2023-12-15,ANET,0.049125996339422204,Information Technology,74980.04666981056
2023-12-15,NVDA,0.00016678311548207008,Information Technology,254.55780471462498
2023-12-15,BWA,0.03392334682694069,Industrials,51776.540280345165
2023-12-15,TSCO,0.040889376548319305,Consumer Discretionary,62408.655097996496
2023-12-15,STX,0.035154291850861295,Information Technology,53655.30757707016
2023-12-15,GD,0.00012482370882243467,Industrials,190.5159836014244
2023-12-15,WMT,0.04274523965815462,Consumer Staples,65241.22263773239
2023-12-15,WRB,0.00011194705272357762,Financials,170.86259543250858
2023-12-15,HPE,0.043543629652942444,Information Technology,66459.78965989093
2023-12-15,HPQ,0.03405592669980537,Information Technology,51978.89434531288
2023-12-15,KR,0.0422603651091032,Consumer Staples,64501.168103964
2023-12-15,URI,0.00011383419138408361,Industrials,173.74289823307683
2023-12-15,CTAS,0.00011448484668020541,Industrials,174.73598067627242
2023-12-15,NUE,0.0001463272300671776,Materials,223.33638718888784
2023-12-15,ADM,0.029227299810567303,Consumer Staples,44609.055634975375
2023-12-15,COF,0.00012720572149611302,Financials,194.15160292212934
2023-12-15,KIM,0.00011688732008701886,Real Estate,178.40282881348355
2023-12-15,IVZ,0.00011012841201171301,Financials,168.08683971024143
2023-12-15,DD,0.00011789312310318214,Materials,179.9379662704727
2023-12-15,BBY,0.03470250544508761,Consumer Discretionary,52965.75482875239
2023-12-15,CBRE,0.0001102438643449261,Real Estate,168.26305234667623
2023-12-15,JPM,0.00012197330671080331,Financials,186.16547064935753
2023-12-15,GE,0.04907582398393424,Industrials,74903.46958565271
2023-12-15,LMT,0.00010074704921863869,Industrials,153.76824930057137
2023-12-15,AAL,0.0016353755728012156,Industrials,2496.0417275629657
2023-12-15,WDC,9.870277429909178e-05,Information Technology,150.64811250345673
2023-12-15,EMR,0.02483767864162424,Industrials,37909.26276286585
2023-12-15,GOOG,0.00012782820544829024,Communication Services,195.10168799446
2023-12-15,KMX,0.012310819420139021,Consumer Discretionary,18789.762721308925
2023-12-18,COR,0.04762634261023776,Health Care,72993.10098802528
2023-12-18,CAH,0.04584493452997732,Health Care,70262.87874594652
2023-12-18,BKNG,0.05336496469907935,Consumer Discretionary,81788.22987480409
2023-12-18,ORLY,0.04757300848797158,Consumer Discretionary,72911.3600278902
2023-12-18,DHI,0.05516946721600504,Consumer Discretionary,84553.84712005503
2023-12-18,NRG,0.009752721282934682,Utilities,14947.218923341987
2023-12-18,CCL,0.00011979539068673076,Consumer Discretionary,183.6008513577698
2023-12-18,LYB,0.03734472995103617,Materials,57235.29238838831
2023-12-18,CNC,0.00011440769171999945,Health Care,175.3435543826466
2023-12-18,PSX,0.04918263458271528,Energy,75378.30570642173
2023-12-18,CME,0.015024284692549584,Financials,23026.524182446337
2023-12-18,MPC,0.04397498817335446,Energy,67396.96094141997
2023-12-18,CVS,0.00011055081757775679,Health Care,169.43243065713287
2023-12-18,LRCX,0.05194331904027442,Information Technology,79609.38683427153
2023-12-18,NFLX,0.050606578738730326,Communication Services,77560.67147050986
2023-12-18,MOS,0.00010943849874978039,Materials,167.72766820653246
2023-12-18,V,0.00010285848067650981,Financials,157.6429987273769
2023-12-18,F,0.0032603531910810244,Consumer Discretionary,4996.883587740596
2023-12-18,GM,0.00010191220369982126,Consumer Discretionary,156.1927153939004
2023-12-18,MCK,0.00017789028748614133,Health Care,272.63827133502286
2023-12-18,ETR,0.014413841678152888,Utilities,22090.946807506058
2023-12-18,ANET,0.049589340293241385,Information Technology,76001.63114721375
2023-12-18,NVDA,0.0001701257710788037,Information Technology,260.738215626732
2023-12-18,BWA,0.03365703771172236,Industrials,51583.46028698468
2023-12-18,TSCO,0.040429776950856276,Consumer Discretionary,61963.498143206605
2023-12-18,STX,0.03488010526463774,Information Technology,53457.95848508772
2023-12-18,GD,0.00012446487489667002,Industrials,190.75739779442225
2023-12-18,WMT,0.043189910370470354,Consumer Staples,66193.73473909851
2023-12-18,WRB,0.00011227778677784414,Financials,172.0792187646473
2023-12-18,HPE,0.04354505323108585,Information Technology,66738.03390777981
2023-12-18,HPQ,0.03334209082938181,Information Technology,51100.76629184246
2023-12-18,KR,0.043440376294651584,Consumer Staples,66577.6039067866
2023-12-18,URI,0.00011266733433851637,Industrials,172.67624727612647
2023-12-18,CTAS,0.000114409148831747,Industrials,175.3457875817358
2023-12-18,NUE,0.0001469024090981983,Materials,225.1456188950357
2023-12-18,ADM,0.027796123303177274,Consumer Staples,42600.903704671284
2023-12-18,COF,0.0001269725901424203,Financials,194.60077316507088
2023-12-18,KIM,0.00011416224649694218,Real Estate,174.9673800435783
2023-12-18,IVZ,0.00010842232050833278,Financials,166.17025277350538
2023-12-18,DD,0.00011798259779485147,Materials,180.82252811531123
2023-12-18,BBY,0.034558953544086994,Consumer Discretionary,52965.75482875239
2023-12-18,CBRE,0.00011022157895679195,Real Estate,168.927832852806
2023-12-18,JPM,0.00012220390243476923,Financials,187.29218543089314
2023-12-18,GE,0.049035420261656325,Industrials,75152.68204491407
2023-12-18,LMT,0.00010148846858409672,Industrials,155.54329034047197
2023-12-18,AAL,0.0016005117345230058,Industrials,2452.9768247508528
2023-12-18,WDC,9.798415897059209e-05,Information Technology,150.17251417978338
2023-12-18,EMR,0.024838375724236483,Industrials,38067.79963045032
2023-12-18,GOOG,0.0001304857334008467,Communication Services,199.9850879495657
2023-12-18,KMX,0.01236651623698145,Consumer Discretionary,18953.17421165998
2023-12-19,COR,0.04768623149283585,Health Care,73653.46618147474
2023-12-19,CAH,0.04550451709503286,Health Care,70283.71305597643
2023-12-19,BKNG,0.0536359497876658,Consumer Discretionary,82843.06581010958
2023-12-19,ORLY,0.047408814831773234,Consumer Discretionary,73224.98403843051
2023-12-19,DHI,0.055347764926456225,Consumer Discretionary,85487.03901761243
2023-12-19,NRG,0.00982468504329997,Utilities,15174.654925060464
2023-12-19,CCL,0.00012113664632896443,Consumer Discretionary,187.10083821717103
2023-12-19,LYB,0.03761520612572307,Materials,58098.32787282364
2023-12-19,CNC,0.00011312984558360835,Health Care,174.733984946149
2023-12-19,PSX,0.04973218234960117,Energy,76813.52659137236
2023-12-19,CME,0.015032544694067862,Financials,23218.421493683665
2023-12-19,MPC,0.044198893297769,Energy,68267.12010687854
2023-12-19,CVS,0.00011171910593904603,Health Care,172.5550359822904
2023-12-19,LRCX,0.052284758062141716,Information Technology,80756.09120664299
2023-12-19,NFLX,0.051135278366683384,Communication Services,78980.66963892168
2023-12-19,MOS,0.00011196891388849939,Materials,172.94087526505467
2023-12-19,V,0.0001027043862425909,Financials,158.63140789274252
2023-12-19,F,0.003259590308402521,Consumer Discretionary,5034.579521794595
2023-12-19,GM,0.00010235243994227084,Consumer Discretionary,158.08781146843265
2023-12-19,MCK,0.0001767103242080215,Health Care,272.93680965182386
2023-12-19,ETR,0.014305389843730492,Utilities,22095.299084942577
2023-12-19,ANET,0.04877176519144701,Information Technology,75330.1203656394
2023-12-19,NVDA,0.00016721793946690747,Information Technology,258.275407049351
2023-12-19,BWA,0.034003048988572745,Industrials,52519.19349347467
2023-12-19,TSCO,0.04019018992113104,Consumer Discretionary,62075.5027502601
2023-12-19,STX,0.03458198858393719,Information Technology,53413.39097088905
2023-12-19,GD,0.00012400222846039035,Industrials,191.52685491003814
2023-12-19,WMT,0.04301136819837265,Consumer Staples,66432.93575198395
2023-12-19,WRB,0.00011051307475124385,Financials,170.69226816600917
2023-12-19,HPE,0.043311840489079274,Information Technology,66897.0283214577
2023-12-19,HPQ,0.03310656676093438,Information Technology,51134.537558866476
2023-12-19,KR,0.042669527356230245,Consumer Staples,65904.9476489617
2023-12-19,URI,0.00011297215096527754,Industrials,174.49041872431465
2023-12-19,CTAS,0.00011345100542235161,Industrials,175.23003033663616
2023-12-19,NUE,0.00014881392871204862,Materials,229.84960905061124
2023-12-19,ADM,0.02819159300711508,Consumer Staples,43543.1460433899
2023-12-19,COF,0.00012748514496485432,Financials,196.90637149047873
2023-12-19,KIM,0.00011431550433370168,Real Estate,176.5652866430736
2023-12-19,IVZ,0.00010919849496277067,Financials,168.66184229753378
2023-12-19,DD,0.00011791497412990057,Materials,182.12482487048425
2023-12-19,BBY,0.03434538755439626,Consumer Discretionary,53047.950352449465
2023-12-19,CBRE,0.00010809144892927337,Real Estate,166.95196137306235
2023-12-19,JPM,0.00012288000242991333,Financials,189.79352781758112
2023-12-19,GE,0.04956201499360867,Industrials,76550.69568174874
2023-12-19,LMT,0.00010090330352694157,Industrials,155.8495570159953
2023-12-19,AAL,0.0015948480764101703,Industrials,2463.3124737087696
2023-12-19,WDC,9.803606284385579e-05,Information Technology,151.42097861768897
2023-12-19,EMR,0.024567079383583403,Industrials,37944.92653142886
2023-12-19,GOOG,0.0001303372997411172,Communication Services,201.31164904715394
2023-12-19,KMX,0.012474510710156077,Consumer Discretionary,19267.42634001095
2023-12-20,COR,0.04788178922866191,Health Care,72890.95776151937
2023-12-20,CAH,0.04524253201974474,Health Care,68873.18840001419
2023-12-20,BKNG,0.05370594037673026,Consumer Discretionary,81757.12509088127
2023-12-20,ORLY,0.04740233541190075,Consumer Discretionary,72161.08010930296
2023-12-20,DHI,0.055838398699852736,Consumer Discretionary,85003.38911031095
2023-12-20,NRG,0.009836697327591718,Utilities,14974.509118576138
2023-12-20,CCL,0.00011870167899364507,Consumer Discretionary,180.70083029746064
2023-12-20,LYB,0.037735432170033736,Materials,57445.05033600798
2023-12-20,CNC,0.00011120909861549272,Health Care,169.2947953796641
2023-12-20,PSX,0.0505603406160406,Energy,76968.54506944328
2023-12-20,CME,0.015116010275704759,Financials,23011.26345273542
2023-12-20,MPC,0.04480358122900732,Energy,68204.96893573664
2023-12-20,CVS,0.00011480736216549913,Health Care,174.77247030918264
2023-12-20,LRCX,0.0512769353582404,Information Technology,78059.42487839046
2023-12-20,NFLX,0.051279450197832095,Communication Services,78063.25324548803
2023-12-20,MOS,0.00010714228031895526,Materials,163.10383456863323
2023-12-20,V,0.00010305007205503198,Financials,156.87422233980658
2023-12-20,F,0.0032466655439068724,Consumer Discretionary,4942.433539744095
2023-12-20,GM,0.00010268923626145427,Consumer Discretionary,156.3249181677567
2023-12-20,MCK,0.00017846274125552552,Health Care,271.6757319309765
2023-12-20,ETR,0.014239893513442788,Utilities,21677.541573479302
2023-12-20,ANET,0.04874400126122566,Information Technology,74203.51232264796
2023-12-20,NVDA,0.00016455363184534084,Information Technology,250.50174652127433
2023-12-20,BWA,0.03406059898250352,Industrials,51850.81263169611
2023-12-20,TSCO,0.03957727913499649,Consumer Discretionary,60248.91358942875
2023-12-20,STX,0.034517724919129765,Information Technology,52546.700314155
2023-12-20,GD,0.00012366755159570595,Industrials,188.2604310541766
2023-12-20,WMT,0.04312887529134446,Consumer Staples,65655.54624849759
2023-12-20,WRB,0.0001107844548386058,Financials,168.64835563496408
2023-12-20,HPE,0.04370940109748697,Information Technology,66539.28686672988
2023-12-20,HPQ,0.03304651803646335,Information Technology,50307.066405932084
2023-12-20,KR,0.0432254720408033,Consumer Staples,65802.59650911085
2023-12-20,URI,0.00011144213106551536,Industrials,169.64954316050716
2023-12-20,CTAS,0.00011374586290373397,Industrials,173.15653867630846
2023-12-20,NUE,0.00014914517977698878,Materials,227.04529581261244
2023-12-20,ADM,0.027342207339103326,Consumer Staples,41623.33347117867
2023-12-20,COF,0.0001256196781898724,Financials,191.23217416179105
2023-12-20,KIM,0.0001140956863873782,Real Estate,173.68907869164764
2023-12-20,IVZ,0.0001075198696702428,Financials,163.67864286003734
2023-12-20,DD,0.00011826511507064329,Materials,180.03624438736105
2023-12-20,BBY,0.03402352071720491,Consumer Discretionary,51794.36799348836
2023-12-20,CBRE,0.00010885736245780307,Real Estate,165.71472237700817
2023-12-20,JPM,0.00012326837883117937,Financials,187.6527661029003
2023-12-20,GE,0.04925969882869658,Industrials,74988.56422262458
2023-12-20,LMT,0.00010119040088933541,Industrials,154.04322511575208
2023-12-20,AAL,0.0015819302609707232,Industrials,2408.1892863991598
2023-12-20,WDC,9.648030760967383e-05,Information Technology,146.87299994598928
2023-12-20,EMR,0.02464470372706951,Industrials,37516.89498979033
2023-12-20,GOOG,0.00013373463596704407,Communication Services,203.5856608234436
2023-12-20,KMX,0.012333014429686614,Consumer Discretionary,18774.679232921768
2023-12-21,COR,0.04787276714507604,Health Care,73795.74501904112
2023-12-21,CAH,0.04563502123416417,Health Care,70346.26556533382
2023-12-21,BKNG,0.05380706488961909,Consumer Discretionary,82943.44943095148
2023-12-21,ORLY,0.04717194938000566,Consumer Discretionary,72715.4362719152
2023-12-21,DHI,0.055490360657927965,Consumer Discretionary,85538.24544375163
2023-12-21,NRG,0.009853937159071284,Utilities,15189.81829107142
2023-12-21,CCL,0.00012448992461908757,Consumer Discretionary,191.90089235472047
2023-12-21,LYB,0.03749514484257525,Materials,57798.66745261446
2023-12-21,CNC,0.00011164999881383135,Health Care,172.10818039560925
2023-12-21,PSX,0.0500129574939218,Energy,77094.8428296401
2023-12-21,CME,0.015120251105411387,Financials,23307.827429682646
2023-12-21,MPC,0.0439665602790037,Energy,67774.33737810112
2023-12-21,CVS,0.00011540406044741709,Health Care,177.8950565596363
2023-12-21,LRCX,0.052113730952111414,Information Technology,80333.17960665414
2023-12-21,NFLX,0.05088338411583156,Communication Services,78436.6031848245
2023-12-21,MOS,0.00010683798319777174,Materials,164.69047094183466
2023-12-21,V,0.0001027292467934417,Financials,158.35686454875662
2023-12-21,F,0.0033529810482970184,Consumer Discretionary,5168.611493544175
2023-12-21,GM,0.00010364115560242509,Consumer Discretionary,159.76256958653772
2023-12-21,MCK,0.00017890900451115522,Health Care,275.78776130708076
2023-12-21,ETR,0.014076769298530531,Utilities,21699.302960661884
2023-12-21,ANET,0.04858736658476795,Information Technology,74897.29818145692
2023-12-21,NVDA,0.00016547448294802828,Information Technology,255.0784815463996
2023-12-21,BWA,0.03460017816322408,Industrials,53336.08390776517
2023-12-21,TSCO,0.03944238254631867,Consumer Discretionary,60800.32926676119
2023-12-21,STX,0.0355249175740604,Information Technology,54761.56728465732
2023-12-21,GD,0.00012353279657946765,Industrials,190.42548199148996
2023-12-21,WMT,0.042894083703568536,Consumer Staples,66121.11754938588
2023-12-21,WRB,0.00011011584563927879,Financials,169.74328729999303
2023-12-21,HPE,0.04383578950934557,Information Technology,67572.75457958877
2023-12-21,HPQ,0.03301862070258725,Information Technology,50898.11722945665
2023-12-21,KR,0.042706422860062286,Consumer Staples,65831.8388512175
2023-12-21,URI,0.00011255471401765397,Industrials,173.50279650989856
2023-12-21,CTAS,0.00011969284585804397,Industrials,184.5062080237847
2023-12-21,NUE,0.00014806849703035227,Materials,228.247199897414
2023-12-21,ADM,0.02709739655609994,Consumer Staples,41770.565734666765
2023-12-21,COF,0.00012591116927541886,Financials,194.0917372655747
2023-12-21,KIM,0.00011319385032118091,Real Estate,174.48802344580042
2023-12-21,IVZ,0.0001086682859934468,Financials,167.51187790182837
2023-12-21,DD,0.00011853055557875167,Materials,182.71454060608903
2023-12-21,BBY,0.0336933600740619,Consumer Discretionary,51938.226201239224
2023-12-21,CBRE,0.00010962278062941262,Real Estate,168.98322888023156
2023-12-21,JPM,0.0001224284344485489,Financials,188.72311066260912
2023-12-21,GE,0.05006611192098242,Industrials,77176.78023956902
2023-12-21,LMT,0.00010115462514632037,Industrials,155.9295894087947
2023-12-21,AAL,0.0016035872151528585,Industrials,2471.9254871271055
2023-12-21,WDC,0.00010100661936422252,Information Technology,155.70143888380127
2023-12-21,EMR,0.02460791708708465,Industrials,37933.03966125519
2023-12-21,GOOG,0.00013409377620838232,Communication Services,206.70520439577206
2023-12-21,KMX,0.012810663707914368,Consumer Discretionary,19747.604512791757
2023-12-22,COR,0.04802592931430632,Health Care,74076.66588388379
2023-12-22,CAH,0.04564795250858939,Health Care,70408.80154826865
2023-12-22,BKNG,0.0540212624497197,Consumer Discretionary,83324.05153316676
2023-12-22,ORLY,0.04687311772913332,Consumer Discretionary,72298.53394888151
2023-12-22,DHI,0.0553128996283351,Consumer Discretionary,85316.31231998705
2023-12-22,NRG,0.009830280262993199,Utilities,15162.525681096286
2023-12-22,CCL,0.0001227289357596714,Consumer Discretionary,189.30087347306397
2023-12-22,LYB,0.03732480284760861,Materials,57570.9203174234
2023-12-22,CNC,0.00011147603202088638,Health Care,171.94404972424854
2023-12-22,PSX,0.049897093337977885,Energy,76962.80664522815
2023-12-22,CME,0.015149273813893485,Financials,23366.70441816867
2023-12-22,MPC,0.043424741079207116,Energy,66979.6520743297
2023-12-22,CVS,0.0001155396055755794,Health Care,178.21183016709176
2023-12-22,LRCX,0.05228800034509043,Information Technology,80650.61491992515
2023-12-22,NFLX,0.05035090680675878,Communication Services,77662.7824537228
2023-12-22,MOS,0.00010642065889322817,Materials,164.14648721077631
2023-12-22,V,0.00010222800476514074,Financials,157.67960893382642
2023-12-22,F,0.0033536681687780555,Consumer Discretionary,5172.800609398821
2023-12-22,GM,0.00010292126290330438,Consumer Discretionary,158.7489115419226
2023-12-22,MCK,0.00017938927437733413,Health Care,276.69551700363746
2023-12-22,ETR,0.014137372418005395,Utilities,21805.916679527065
2023-12-22,ANET,0.04916045421186925,Information Technology,75826.59187123334
2023-12-22,NVDA,0.00016483427158571088,Information Technology,254.24543443099492
2023-12-22,BWA,0.03450221249012386,Industrials,53217.27040739063
2023-12-22,TSCO,0.03945948323199449,Consumer Discretionary,60863.51679313445
2023-12-22,STX,0.03544515310499105,Information Technology,54671.690922998496
2023-12-22,GD,0.00012427480853577266,Industrials,191.68527504049254
2023-12-22,WMT,0.043380451051580816,Consumer Staples,66911.33777775483
2023-12-22,WRB,0.00011075911070086051,Financials,170.83824829891788
2023-12-22,HPE,0.04404119662579968,Information Technology,67930.49201036403
2023-12-22,HPQ,0.033042434021942874,Information Technology,50965.663340211635
2023-12-22,KR,0.04279434547027001,Consumer Staples,66007.31055872282
2023-12-22,URI,0.00011239992499452135,Industrials,173.36909057400547
2023-12-22,CTAS,0.00012069306032718578,Industrials,186.16067678459473
2023-12-22,NUE,0.00014918537153759748,Materials,230.10809119026618
2023-12-22,ADM,0.02728334936513123,Consumer Staples,42082.674587872076
2023-12-22,COF,0.00012593203056898155,Financials,194.24142511613215
2023-12-22,KIM,0.00011271098645980693,Real Estate,173.84888131542996
2023-12-22,IVZ,0.00010996938162627842,Financials,169.62014596062164
2023-12-22,DD,0.00012032269670345077,Materials,185.58941657573104
2023-12-22,BBY,0.033815086317411924,Consumer Discretionary,52157.4259308176
2023-12-22,CBRE,0.00011008321589698002,Real Estate,169.79572742999233
2023-12-22,JPM,0.00012228132243894817,Financials,188.61046096303448
2023-12-22,GE,0.04992547226760201,Industrials,77006.57917639877
2023-12-22,LMT,0.00010113854908154986,Industrials,155.99919908396186
2023-12-22,AAL,0.0015981497074883974,Industrials,2465.03510924835
2023-12-22,WDC,0.00010148509907214304,Information Technology,156.53372841492447
2023-12-22,EMR,0.02478060418182179,Industrials,38222.36368117014
2023-12-22,GOOG,0.0001348821126281461,Communication Services,208.04630610013382
2023-12-22,KMX,0.012472040354950628,Consumer Discretionary,19237.257445193856
2023-12-26,COR,0.047998628333217476,Health Care,74459.75270529669
2023-12-26,CAH,0.045302173793744,Health Care,70276.77195850477
2023-12-26,BKNG,0.05418295700318096,Consumer Discretionary,84053.43484589818
2023-12-26,ORLY,0.046115929258555156,Consumer Discretionary,71539.14200482731
2023-12-26,DHI,0.0552794852084042,Consumer Discretionary,85754.46718433277
2023-12-26,NRG,0.009932486725666446,Utilities,15408.159170872503
2023-12-26,CCL,0.00011996529861719099,Consumer Discretionary,186.10086951320878
2023-12-26,LYB,0.037351191684513875,Materials,57942.499455809106
2023-12-26,CNC,0.0001113079705978353,Health Care,172.67085024401752
2023-12-26,PSX,0.05022648004229381,Energy,77915.79495238514
2023-12-26,CME,0.015097205779777951,Financials,23420.131948339123
2023-12-26,MPC,0.04352304551640012,Energy,67516.82951510066
2023-12-26,CVS,0.00011522990591631591,Health Care,178.7549060614655
2023-12-26,LRCX,0.05303722224299281,Information Technology,82276.0689112464
2023-12-26,NFLX,0.0505190092080126,Communication Services,78369.5922814941
2023-12-26,MOS,0.00010639737846279229,Materials,165.05310180600986
2023-12-26,V,0.0001019313579774818,Financials,158.1250125571995
2023-12-26,F,0.003361517460665073,Consumer Discretionary,5214.685659307466
2023-12-26,GM,0.00010264602790829279,Consumer Discretionary,159.23367228690412
2023-12-26,MCK,0.00017897748812740303,Health Care,277.64584048663136
2023-12-26,ETR,0.014074875461238062,Utilities,21834.201988567194
2023-12-26,ANET,0.04872996648307044,Information Technology,75594.26966282222
2023-12-26,NVDA,0.0001653999981673916,Information Technology,256.5832272435472
2023-12-26,BWA,0.03446794389611902,Industrials,53469.74836339089
2023-12-26,TSCO,0.039013838597124297,Consumer Discretionary,60521.745618631656
2023-12-26,STX,0.03553658069435654,Information Technology,55127.5130640017
2023-12-26,GD,0.00012459120233631888,Industrials,193.27698389242747
2023-12-26,WMT,0.043066639830554455,Consumer Staples,66808.81231374574
2023-12-26,WRB,0.00010995410970994362,Financials,170.57062049974326
2023-12-26,HPE,0.044148424044609585,Information Technology,68486.97245823668
2023-12-26,HPQ,0.03310412589348131,Information Technology,51354.072254764294
2023-12-26,KR,0.04262538063383406,Consumer Staples,66124.2916970597
2023-12-26,URI,0.00011370915119807109,Industrials,176.3957757242438
2023-12-26,CTAS,0.00012145339341809166,Industrials,188.4093348740912
2023-12-26,NUE,0.00014849174557012877,Materials,230.35363796589695
2023-12-26,ADM,0.027480601660220726,Consumer Staples,42630.35996794783
2023-12-26,COF,0.00012616836276015548,Financials,195.72361579032656
2023-12-26,KIM,0.00011258236789400908,Real Estate,174.64780897839304
2023-12-26,IVZ,0.0001109475445973719,Financials,172.1117252899302
2023-12-26,DD,0.00012118788455774543,Materials,187.99745385230034
2023-12-26,BBY,0.03439034053256,Consumer Discretionary,53349.36310530415
2023-12-26,CBRE,0.00011024024326510159,Real Estate,171.01449638740078
2023-12-26,JPM,0.00012230207613018668,Financials,189.7258871811521
2023-12-26,GE,0.04994599968876537,Industrials,77480.68881523811
2023-12-26,LMT,0.00010100073903581707,Industrials,156.68135346389857
2023-12-26,AAL,0.001566814936645121,Industrials,2430.5830555750063
2023-12-26,WDC,0.0001010972122235961,Information Technology,156.83101127609376
2023-12-26,EMR,0.02491502041025394,Industrials,38650.401538892715
2023-12-26,GOOG,0.00013420587147091833,Communication Services,208.19211607361277
2023-12-26,KMX,0.01234571996966847,Consumer Discretionary,19151.781786942927
2023-12-27,COR,0.048055301276638276,Health Care,74510.8271598077
2023-12-27,CAH,0.045243912481490796,Health Care,70151.7055014426
2023-12-27,BKNG,0.05372323080245206,Consumer Discretionary,83299.07956968677
2023-12-27,ORLY,0.046162728559577204,Consumer Discretionary,71576.35052846755
2023-12-27,DHI,0.05568846760784214,Consumer Discretionary,86346.22350686774
2023-12-27,NRG,0.010017585363200751,Utilities,15532.49176941351
2023-12-27,CCL,0.0001195731511342508,Consumer Discretionary,185.4008644296859
2023-12-27,LYB,0.037288491315617275,Materials,57816.645773868986
2023-12-27,CNC,0.00011103035210727195,Health Care,172.15506209674663
2023-12-27,PSX,0.04987364417106077,Energy,77330.20877898911
2023-12-27,CME,0.015176029742640693,Financials,23530.775982788833
2023-12-27,MPC,0.042914645429514495,Energy,66540.12446650663
2023-12-27,CVS,0.0001150241693890724,Health Care,178.3475657599534
2023-12-27,LRCX,0.053011424415868064,Information Technology,82195.40773259455
2023-12-27,NFLX,0.05060573026027001,Communication Services,78465.32475183782
2023-12-27,MOS,0.00010685928842344694,Materials,165.68773389441313
2023-12-27,V,0.00010189125189178014,Financials,157.9846813382825
2023-12-27,F,0.00334697120736481,Consumer Discretionary,5189.554253446106
2023-12-27,GM,0.00010255466421478602,Consumer Discretionary,159.01331708963525
2023-12-27,MCK,0.00017974568661590067,Health Care,278.69973618642655
2023-12-27,ETR,0.014076220794585731,Utilities,21825.49743369416
2023-12-27,ANET,0.04879511111791854,Information Technology,75657.91898423366
2023-12-27,NVDA,0.00016594519590254798,Information Technology,257.3017644549904
2023-12-27,BWA,0.03433172661825853,Industrials,53232.11550427682
2023-12-27,TSCO,0.03938692294840052,Consumer Discretionary,61070.31129137135
2023-12-27,STX,0.035475471307079905,Information Technology,55005.51740915984
2023-12-27,GD,0.00012524636171442347,Industrials,194.1973052333135
2023-12-27,WMT,0.04349289638513285,Consumer Staples,67436.7155993151
2023-12-27,WRB,0.000109930010834721,Financials,170.4489581665294
2023-12-27,HPE,0.04381135445492937,Information Technology,67930.49201036403
2023-12-27,HPQ,0.03293534082217953,Information Technology,51066.98787140454
2023-12-27,KR,0.042637024901242326,Consumer Staples,66109.6675835288
2023-12-27,URI,0.00011344984785470058,Industrials,175.90654475654188
2023-12-27,CTAS,0.0001222758970089933,Industrials,189.59153279258976
2023-12-27,NUE,0.00014824843912105164,Materials,229.86254441463544
2023-12-27,ADM,0.027410631402534615,Consumer Staples,42500.80146242566
2023-12-27,COF,0.0001266362964949646,Financials,196.35243042127382
2023-12-27,KIM,0.00011217430229178008,Real Estate,173.9287826273211
2023-12-27,IVZ,0.00011149685710839797,Financials,172.8783886098401
2023-12-27,DD,0.0001219133892780321,Materials,189.0294563896087
2023-12-27,BBY,0.03443826529286952,Consumer Discretionary,53397.30611923264
