date,symbol,label_value,prediction,fold
2021-09-30,ESS,0.5541516245487365,0.49780741018590535,3
2021-09-30,ETN,0.7509025270758123,0.4880461010964626,3
2021-09-30,ETR,0.41335740072202165,0.48849023753067966,3
2021-09-30,ETSY,0.9620938628158845,0.4448820044504379,3
2021-09-30,EVRG,0.33935018050541516,0.4759330378764999,3
2021-09-30,EW,0.5234657039711191,0.49785485794290807,3
2021-09-30,EXC,0.7328519855595668,0.49414323553454587,3
2021-09-30,EXPD,0.40252707581227437,0.49175581868482926,3
2021-09-30,EXPE,0.2364620938628159,0.47398352616904893,3
2021-09-30,EXR,0.9332129963898917,0.48270664895984683,3
2021-09-30,F,0.9657039711191335,0.49337957136761973,3
2021-09-30,FANG,0.8447653429602888,0.505102463474234,3
2021-09-30,FAST,0.7779783393501805,0.4947360124064552,3
2021-09-30,FCX,0.9133574007220217,0.44653213899153804,3
2021-09-30,FDX,0.6119133574007221,0.4686495261284816,3
2021-09-30,FE,0.6570397111913358,0.49024011685998287,3
2021-09-30,FFIV,0.5433212996389891,0.4816110815338231,3
2021-09-30,FIS,0.02888086642599278,0.47512955591867845,3
2021-09-30,FISV,0.02707581227436823,0.4986441710424646,3
2021-09-30,FITB,0.351985559566787,0.4978545106300586,3
2021-09-30,FMC,0.20216606498194944,0.5039800422060446,3
2021-09-30,FRT,0.315884476534296,0.4771492373666656,3
2021-09-30,FTNT,0.8935018050541517,0.5009538634800803,3
2021-09-30,FTV,0.6101083032490975,0.47821410466233083,3
2021-09-30,GD,0.4314079422382672,0.4697977290025435,3
2021-09-30,GE,0.296028880866426,0.5016586042891422,3
2021-09-30,GEN,0.24187725631768953,0.4835837806868905,3
2021-09-30,GILD,0.05415162454873646,0.48475355203768233,3
2021-09-30,GIS,0.4368231046931408,0.4478862402599986,3
2021-09-30,GL,0.2328519855595668,0.48477939894136085,3
2021-09-30,GLW,0.14620938628158844,0.4882032093419195,3
2021-09-30,GM,0.3862815884476534,0.5185029462047215,3
2021-09-30,GNRC,0.9729241877256317,0.49378100511183165,3
2021-09-30,GOOG,0.779783393501805,0.5289766531961777,3
2021-09-30,GOOGL,0.7653429602888087,0.5339232202644435,3
2021-09-30,GPC,0.6552346570397112,0.49607014163599433,3
2021-09-30,GPN,0.02527075812274368,0.49121659020784414,3
2021-09-30,GRMN,0.048736462093862815,0.49477507418269223,3
2021-09-30,GS,0.703971119133574,0.4918239100171922,3
2021-09-30,GWW,0.9386281588447654,0.4878793193526264,3
2021-09-30,HAL,0.8989169675090253,0.5161303406103972,3
2021-09-30,HAS,0.6534296028880866,0.4543771225308126,3
2021-09-30,HBAN,0.29783393501805056,0.48015910353923286,3
2021-09-30,HCA,0.3844765342960289,0.5063025330816477,3
2021-09-30,HD,0.8483754512635379,0.4906614596240116,3
2021-09-30,HIG,0.4151624548736462,0.4907037242896995,3
2021-09-30,HII,0.48014440433212996,0.48185658001163584,3
2021-09-30,HLT,0.6877256317689531,0.5085764952927083,3
2021-09-30,HON,0.37364620938628157,0.4962267539870264,3
2021-09-30,HPE,0.3628158844765343,0.4736741768872175,3
2021-09-30,HPQ,0.7689530685920578,0.5118298450221791,3
2021-09-30,HSIC,0.23465703971119134,0.4932542782604617,3
2021-09-30,HST,0.38086642599277976,0.4740027352875952,3
2021-09-30,HSY,0.41155234657039713,0.4860602421088153,3
2021-09-30,HUM,0.9530685920577617,0.4757483429116787,3
2021-09-30,HWM,0.07942238267148015,0.4747154169547381,3
2021-09-30,IBM,0.018050541516245487,0.5071626205050798,3
2021-09-30,ICE,0.9638989169675091,0.4993968861480508,3
2021-09-30,IDXX,0.6028880866425993,0.5336858435992509,3
2021-09-30,IEX,0.6353790613718412,0.48067463121456805,3
2021-09-30,IFF,0.7472924187725631,0.4928193482193156,3
2021-09-30,ILMN,0.33212996389891697,0.48112878524652614,3
2021-09-30,INCY,0.1407942238267148,0.4747020734656595,3
2021-09-30,INTC,0.039711191335740074,0.4854835236287116,3
2021-09-30,INTU,0.9115523465703971,0.4962267539870264,3
2021-09-30,IP,0.0631768953068592,0.49181840767777557,3
2021-09-30,IPGP,0.23826714801444043,0.47489228830044034,3
2021-09-30,IQV,0.6949458483754513,0.48128101530819906,3
2021-09-30,IR,0.572202166064982,0.4938600313888629,3
2021-09-30,IRM,0.48375451263537905,0.4917733625356093,3
2021-09-30,ISRG,0.6895306859205776,0.49679030520904177,3
2021-09-30,IT,0.6967509025270758,0.49504766962223806,3
2021-09-30,ITW,0.7490974729241877,0.4840466931870292,3
2021-09-30,IVZ,0.5,0.5027635267765579,3
2021-09-30,J,0.5397111913357401,0.49246507701152875,3
2021-09-30,JBHT,0.9422382671480144,0.4847934251870297,3
2021-09-30,JCI,0.6335740072202166,0.48404241288552186,3
2021-09-30,JKHY,0.27256317689530685,0.4914400321973343,3
2021-09-30,JNJ,0.24729241877256317,0.4909383537417046,3
2021-09-30,JPM,0.45126353790613716,0.49805710761431193,3
2021-09-30,KEY,0.6263537906137184,0.5352796266732069,3
2021-09-30,KEYS,0.7166064981949458,0.49075543730301247,3
2021-09-30,KHC,0.1444043321299639,0.48941995906493246,3
2021-09-30,KIM,0.6859205776173285,0.49800975921027735,3
2021-09-30,KLAC,0.7888086642599278,0.49642097324876,3
2021-09-30,KMB,0.15342960288808663,0.48996180271403655,3
2021-09-30,KMI,0.2833935018050541,0.4903885544623587,3
2021-09-30,KMX,0.5956678700361011,0.49239908339603733,3
2021-09-30,KO,0.6137184115523465,0.5063645423194789,3
2021-09-30,KR,0.18592057761732853,0.484369124829628,3
2021-09-30,L,0.42057761732851984,0.4929101004492939,3
2021-09-30,LDOS,0.427797833935018,0.484861213410214,3
2021-09-30,LEG,0.4566787003610108,0.49789723410626746,3
2021-09-30,LH,0.3140794223826715,0.4898317491954194,3
2021-09-30,LHX,0.4675090252707581,0.46622307211120384,3
2021-09-30,LIN,0.6823104693140795,0.4805066739809413,3
2021-09-30,LKQ,0.7057761732851986,0.49495605473037646,3
2021-09-30,LLY,0.7454873646209387,0.4845251785703274,3
2021-09-30,LMT,0.10288808664259928,0.5022152798195143,3
2021-09-30,LNC,0.5054151624548736,0.4949745143086159,3
2021-09-30,LNT,0.29061371841155237,0.4970033484836522,3
2021-09-30,LOW,0.9025270758122743,0.46605881847832004,3
2021-09-30,LRCX,0.18772563176895307,0.5041773823255582,3
2021-09-30,LUMN,0.08844765342960288,0.45385233026373406,3
2021-09-30,LUV,0.036101083032490974,0.5100502704169779,3
2021-09-30,LVS,0.5342960288808665,0.4758310180111135,3
2021-09-30,LW,0.04151624548736462,0.5125642274955564,3
2021-09-30,LYB,0.18411552346570398,0.4925272759546119,3
2021-09-30,LYV,0.7707581227436823,0.5110873556531003,3
2021-09-30,MA,0.10830324909747292,0.5199133854777667,3
2021-09-30,MAA,0.7274368231046932,0.4718844701487934,3
2021-09-30,MAR,0.6498194945848376,0.5262376202193398,3
2021-09-30,MAS,0.944043321299639,0.4915064362085536,3
2021-09-30,MCD,0.30144404332129965,0.4909056071093039,3
2021-09-30,MCHP,0.10649819494584838,0.475638880654278,3
2021-09-30,MCK,0.44223826714801445,0.5003646058945055,3
2021-09-30,MCO,0.8628158844765343,0.4954153989565405,3
2021-09-30,MDLZ,0.44945848375451264,0.5104337111612657,3
2021-09-30,MDT,0.08483754512635379,0.49470335975403096,3
2021-09-30,MET,0.2851985559566787,0.4605293120120467,3
2021-09-30,MGM,0.7003610108303249,0.48577176134948286,3
2021-09-30,MHK,0.22021660649819494,0.48780005136319887,3
2021-09-30,MKTX,0.12815884476534295,0.4599737149483443,3
2021-09-30,MLM,0.8898916967509025,0.4841432742505706,3
2021-09-30,MMM,0.30685920577617326,0.47449322073231015,3
2021-09-30,MNST,0.08664259927797834,0.4913921257130032,3
2021-09-30,MO,0.11552346570397112,0.512306779091539,3
2021-09-30,MOS,0.9169675090252708,0.5037755893734825,3
2021-09-30,MPC,0.5740072202166066,0.4858467435510235,3
2021-09-30,MPWR,0.6642599277978339,0.4955501226397314,3
2021-09-30,MRK,0.9296028880866426,0.48425798765728073,3
2021-09-30,MRNA,0.01444043321299639,0.3882365670721011,3
2021-09-30,MRSH,0.759927797833935,0.49912880146912353,3
2021-09-30,MS,0.5577617328519856,0.49625743863737887,3
2021-09-30,MSCI,0.7021660649819494,0.5154486843886226,3
2021-09-30,MSFT,0.9368231046931408,0.4982745531224692,3
2021-09-30,MSI,0.5974729241877257,0.49793391421983685,3
2021-09-30,MTB,0.16967509025270758,0.5171650547888889,3
2021-09-30,MTCH,0.09566787003610108,0.4951345235572527,3
2021-09-30,MTD,0.6173285198555957,0.5172914547669802,3
2021-09-30,MU,0.13898916967509026,0.5400426389899098,3
2021-09-30,NCLH,0.10108303249097472,0.48746232717435856,3
2021-09-30,NDAQ,0.6750902527075813,0.4917996107344645,3
2021-09-30,NEE,0.6714801444043321,0.5075735879678884,3
2021-09-30,NEM,0.20577617328519857,0.47718047182915674,3
2021-09-30,NFLX,0.8393501805054152,0.501885728765984,3
2021-09-30,NI,0.3592057761732852,0.47497234428087176,3
2021-09-30,NKE,0.8953068592057761,0.49833656000521076,3
2021-09-30,NOC,0.19133574007220217,0.4791082548893438,3
2021-09-30,NOW,0.8068592057761733,0.48433497337441256,3
2021-09-30,NRG,0.16787003610108303,0.5649827225094028,3
2021-09-30,NSC,0.9747292418772563,0.4862931950562144,3
2021-09-30,NTAP,0.22743682310469315,0.49970817781480165,3
2021-09-30,NTRS,0.871841155234657,0.5068044139863812,3
2021-09-30,NUE,0.851985559566787,0.5155772258431821,3
2021-09-30,NVDA,0.98014440433213,0.529799577467065,3
2021-09-30,NVR,0.3176895306859206,0.5117494183411844,3
2021-09-30,NWL,0.3971119133574007,0.49075924212181976,3
2021-09-30,NWS,0.12454873646209386,0.47695244389999325,3
2021-09-30,NWSA,0.13537906137184116,0.48369958825300663,3
2021-09-30,NXPI,0.3483754512635379,0.4729320796149274,3
2021-09-30,O,0.7382671480144405,0.4783135163892218,3
2021-09-30,ODFL,0.9566787003610109,0.5177753466141712,3
2021-09-30,OKE,0.7833935018050542,0.46321822846902044,3
2021-09-30,OMC,0.06678700361010831,0.5177248219183962,3
2021-09-30,ORCL,0.7545126353790613,0.47970695988754236,3
2021-09-30,ORLY,0.30324909747292417,0.49912662371057864,3
2021-09-30,OTIS,0.15162454873646208,0.48034850702526255,3
2021-09-30,OXY,0.8501805054151624,0.47488860038397546,3
2021-09-30,PAYC,0.7581227436823105,0.48101723635295995,3
2021-09-30,PAYX,0.740072202166065,0.4897662906281814,3
2021-09-30,PCAR,0.8574007220216606,0.49207977253772994,3
2021-09-30,PEG,0.4711191335740072,0.4855324176537476,3
2021-09-30,PENN,0.18050541516245489,0.46707563474960223,3
2021-09-30,PEP,0.6155234657039711,0.506963884923689,3
2021-09-30,PFE,0.2815884476534296,0.49595874176844734,3
2021-09-30,PFG,0.43862815884476536,0.49461448153460563,3
2021-09-30,PG,0.36823104693140796,0.4813008436039449,3
2021-09-30,PGR,0.48736462093862815,0.525253092568145,3
2021-09-30,PH,0.5379061371841155,0.4974966145821454,3
2021-09-30,PHM,0.4693140794223827,0.4929795111332413,3
2021-09-30,PKG,0.22382671480144403,0.49734093955411474,3
2021-09-30,PLD,0.8971119133574007,0.47932231046570245,3
2021-09-30,PM,0.21299638989169675,0.5207625299007739,3
2021-09-30,PNC,0.6660649819494585,0.47489812111161245,3
2021-09-30,PNR,0.3231046931407942,0.48213934590471397,3
2021-09-30,PNW,0.010830324909747292,0.47784694922775744,3
2021-09-30,POOL,0.9512635379061372,0.5227752959923665,3
2021-09-30,PPG,0.8086642599277978,0.49983904008506774,3
2021-09-30,PPL,0.3898916967509025,0.47065270152234207,3
2021-09-30,PRU,0.463898916967509,0.5212065163258143,3
2021-09-30,PSA,0.7978339350180506,0.47195181326420027,3
2021-09-30,PSX,0.5830324909747292,0.4814362185176297,3
2021-09-30,PTC,0.5505415162454874,0.48967675684943146,3
2021-09-30,PVH,0.5595667870036101,0.5018682990833002,3
2021-09-30,PWR,0.5685920577617328,0.4652348148997267,3
2021-09-30,PYPL,0.01263537906137184,0.504395405536411,3
2021-09-30,QCOM,0.38267148014440433,0.51574954367331,3
2021-09-30,QRVO,0.24368231046931407,0.5002332555331388,3
2021-09-30,RCL,0.07581227436823104,0.5116714095054826,3
2021-09-30,REG,0.4620938628158845,0.4893855705840594,3
2021-09-30,REGN,0.5144404332129964,0.47572184771527165,3
2021-09-30,RF,0.776173285198556,0.5226701467230571,3
2021-09-30,RHI,0.8285198555956679,0.49058060560284444,3
2021-09-30,RJF,0.5866425992779783,0.5073732651627104,3
2021-09-30,ROK,0.6696750902527075,0.4809167803371617,3
2021-09-30,ROL,0.2111913357400722,0.46707817999542944,3
2021-09-30,ROP,0.7093862815884476,0.48925921906092573,3
2021-09-30,ROST,0.4259927797833935,0.49129427434558826,3
2021-09-30,RSG,0.8032490974729242,0.4950260633913716,3
2021-09-30,RTX,0.3953068592057762,0.49573806553644234,3
2021-09-30,RVTY,0.3212996389891697,0.4851941076706608,3
2021-09-30,SBAC,0.4548736462093863,0.4766051184702246,3
2021-09-30,SBUX,0.09747292418772563,0.4967814196785533,3
2021-09-30,SCHW,0.8231046931407943,0.493203110605663,3
2021-09-30,SHW,0.8429602888086642,0.495967823115125,3
2021-09-30,SJM,0.33393501805054154,0.430566867349035,3
2021-09-30,SLB,0.6841155234657039,0.5060766700086503,3
2021-09-30,SNA,0.13176895306859207,0.4686448426444564,3
2021-09-30,SNPS,0.7815884476534296,0.48604869626089375,3
2021-09-30,SO,0.24007220216606498,0.48000789552686846,3
2021-09-30,SPGI,0.796028880866426,0.49023716036870835,3
2021-09-30,SRE,0.2527075812274368,0.49571202399171754,3
2021-09-30,STE,0.8808664259927798,0.47824693520341505,3
2021-09-30,STT,0.9151624548736462,0.513317496114347,3
2021-09-30,STX,0.6425992779783394,0.49216788796715377,3
2021-09-30,SWK,0.34296028880866425,0.4965637152761854,3
2021-09-30,SWKS,0.26714801444043323,0.49303574405833855,3
2021-09-30,SYF,0.08303249097472924,0.49921277446926765,3
2021-09-30,SYK,0.2509025270758123,0.49948573739714747,3
2021-09-30,SYY,0.1624548736462094,0.5109440289762498,3
2021-09-30,T,0.09205776173285199,0.5008999622062821,3
2021-09-30,TDG,0.2184115523465704,0.5146437051071654,3
2021-09-30,TDY,0.4602888086642599,0.49183334238216125,3
2021-09-30,TECH,0.6516245487364621,0.4957664209626014,3
2021-09-30,TEL,0.5613718411552346,0.49351341996419884,3
2021-09-30,TER,0.9855595667870036,0.5153025939145889,3
2021-09-30,TFC,0.6588447653429603,0.49022103452801,3
2021-09-30,TFX,0.0740072202166065,0.4809971645890603,3
2021-09-30,TGT,0.855595667870036,0.486215932525445,3
2021-09-30,TJX,0.19494584837545126,0.4881201221575478,3
2021-09-30,TMO,0.7671480144404332,0.4848002791821188,3
2021-09-30,TMUS,0.016245487364620937,0.507194169393919,3
2021-09-30,TPR,0.4963898916967509,0.4726623347120925,3
2021-09-30,TRMB,0.5451263537906137,0.49471111530214923,3
2021-09-30,TROW,0.7436823104693141,0.5165519390678692,3
2021-09-30,TRV,0.5216606498194946,0.47243799920342777,3
2021-09-30,TSCO,0.6046931407942239,0.4930518167572637,3
2021-09-30,TSLA,0.9963898916967509,0.4731954859687882,3
2021-09-30,TT,0.4729241877256318,0.4837941559970762,3
2021-09-30,TTWO,0.9314079422382672,0.44972880795819037,3
2021-09-30,TXN,0.16425992779783394,0.5068867616525073,3
2021-09-30,TXT,0.516245487364621,0.4840280966766754,3
2021-09-30,TYL,0.9476534296028881,0.5061273163921589,3
2021-09-30,UAL,0.12093862815884476,0.45241897250079527,3
2021-09-30,UDR,0.5036101083032491,0.499932447843786,3
2021-09-30,ULTA,0.29422382671480146,0.5204452019859312,3
2021-09-30,UNH,0.9404332129963899,0.500986191173589,3
2021-09-30,UNP,0.9783393501805054,0.49317988066647817,3
2021-09-30,UPS,0.927797833935018,0.4833738491821122,3
2021-09-30,URI,0.648014440433213,0.4802825178539909,3
2021-09-30,USB,0.27617328519855594,0.4857760681573625,3
2021-09-30,V,0.0776173285198556,0.5130889639099304,3
2021-09-30,VFC,0.6805054151624549,0.5121758033040302,3
2021-09-30,VLO,0.7184115523465704,0.4803437345054458,3
2021-09-30,VMC,0.8122743682310469,0.46549595872378996,3
2021-09-30,VNO,0.2743682310469314,0.45905987935047676,3
2021-09-30,VRSK,0.47833935018050544,0.5171225157229774,3
2021-09-30,VRSN,0.6678700361010831,0.4955427988373702,3
2021-09-30,VRTX,0.3104693140794224,0.47040618776909426,3
2021-09-30,VTR,0.11191335740072202,0.49087655055005386,3
2021-09-30,VTRS,0.17148014440433212,0.482939495667118,3
2021-09-30,VZ,0.19855595667870035,0.49444966583547634,3
2021-09-30,WAB,0.49458483754512633,0.4959670358996606,3
2021-09-30,WAT,0.3664259927797834,0.4960069241120904,3
2021-09-30,WDC,0.05054151624548736,0.5463564572919444,3
2021-09-30,WEC,0.3194945848375451,0.481804481624143,3
2021-09-30,WELL,0.14981949458483754,0.49573287883064965,3
2021-09-30,WFC,0.7418772563176895,0.5436769576153232,3
2021-09-30,WHR,0.3989169675090253,0.4658851224494547,3
2021-09-30,WM,0.6083032490974729,0.48883609327157534,3
2021-09-30,WMB,0.6624548736462094,0.4924069893805437,3
2021-09-30,WMT,0.6064981949458483,0.47449938179370516,3
2021-09-30,WRB,0.6787003610108303,0.5056229832551353,3
2021-09-30,WST,0.259927797833935,0.49235799375113576,3
2021-09-30,WTW,0.4404332129963899,0.4696081970959543,3
2021-09-30,WU,0.021660649819494584,0.4881986887169842,3
2021-09-30,WY,0.30505415162454874,0.500195000882903,3
2021-09-30,WYNN,0.5324909747292419,0.47117012193572627,3
2021-09-30,XEL,0.3935018050541516,0.4857050835264592,3
2021-09-30,XOM,0.720216606498195,0.47387956370245604,3
2021-09-30,XRAY,0.17328519855595667,0.4838721454183118,3
2021-09-30,XYL,0.5072202166064982,0.4924938424933987,3
2021-09-30,YUM,0.3249097472924188,0.46897143632589466,3
2021-09-30,ZBH,0.1552346570397112,0.4779883646140911,3
2021-09-30,ZBRA,0.40974729241877256,0.4902346947378755,3
2021-09-30,ZION,0.2924187725631769,0.487569250508557,3
2021-09-30,ZTS,0.7942238267148014,0.4994974787582477,3
2021-10-29,A,0.40613718411552346,0.4975379859484152,4
2021-10-29,AAL,0.2003610108303249,0.45524335361504886,4
2021-10-29,AAP,0.5180505415162455,0.4997598912208706,4
2021-10-29,AAPL,0.9548736462093863,0.4991807994266143,4
2021-10-29,ABBV,0.6841155234657039,0.4813071461179468,4
2021-10-29,ABT,0.5,0.4813727933807851,4
2021-10-29,ACN,0.6263537906137184,0.4956348854952434,4
2021-10-29,ADBE,0.8050541516245487,0.476565954062246,4
2021-10-29,ADI,0.8393501805054152,0.4987589383756678,4
2021-10-29,ADM,0.4927797833935018,0.4862711297709842,4
2021-10-29,ADP,0.796028880866426,0.4852379955518042,4
2021-10-29,ADSK,0.023465703971119134,0.49686084643972345,4
2021-10-29,AEE,0.4602888086642599,0.4868787056584065,4
2021-10-29,AEP,0.44945848375451264,0.48552852106380134,4
2021-10-29,AES,0.2779783393501805,0.5421192900756006,4
2021-10-29,AFL,0.7310469314079422,0.493679790665045,4
2021-10-29,AIG,0.11191335740072202,0.4729266870729679,4
2021-10-29,AIZ,0.351985559566787,0.49547093462269526,4
2021-10-29,AJG,0.48014440433212996,0.5127954569533871,4
2021-10-29,AKAM,0.9115523465703971,0.4984364937192958,4
2021-10-29,ALB,0.9061371841155235,0.5224991342949253,4
2021-10-29,ALGN,0.51985559566787,0.5221455606284147,4
2021-10-29,ALK,0.19494584837545126,0.5140827522544026,4
2021-10-29,ALL,0.10469314079422383,0.498861349228109,4
2021-10-29,ALLE,0.43501805054151627,0.49846048089359674,4
2021-10-29,AMAT,0.9314079422382672,0.5144717315875985,4
2021-10-29,AMCR,0.3574007220216607,0.5134936419340097,4
2021-10-29,AMD,0.9963898916967509,0.49713805426518765,4
2021-10-29,AME,0.8086642599277978,0.5038996548167736,4
2021-10-29,AMGN,0.4693140794223827,0.5063962442844413,4
2021-10-29,AMP,0.4259927797833935,0.5092627948265523,4
2021-10-29,AMT,0.2509025270758123,0.4860304143871233,4
2021-10-29,AMZN,0.8429602888086642,0.4957808652240496,4
2021-10-29,AON,0.2184115523465704,0.5115187759623641,4
2021-10-29,AOS,0.9368231046931408,0.48334899792534236,4
2021-10-29,APA,0.5541516245487365,0.4651299805444577,4
2021-10-29,APD,0.41155234657039713,0.48366564358528435,4
2021-10-29,APH,0.8772563176895307,0.5027126408266526,4
2021-10-29,APTV,0.2328519855595668,0.4978880409472041,4
2021-10-29,ARE,0.5342960288808665,0.4814459753387482,4
2021-10-29,ATO,0.5884476534296029,0.4807422510949503,4
2021-10-29,AVB,0.6967509025270758,0.47624629692412807,4
2021-10-29,AVGO,0.8537906137184116,0.5064694312501398,4
2021-10-29,AVY,0.34296028880866425,0.5228259232142708,4
2021-10-29,AWK,0.47833935018050544,0.50478933655299,4
2021-10-29,AXP,0.0812274368231047,0.504211369318317,4
2021-10-29,AZO,0.7472924187725631,0.5320695314626922,4
2021-10-29,BA,0.3971119133574007,0.5004100179620077,4
2021-10-29,BAC,0.2490974729241877,0.5401139748019118,4
2021-10-29,BALL,0.7779783393501805,0.4846525983240569,4
2021-10-29,BAX,0.33935018050541516,0.4767501233742793,4
2021-10-29,BBWI,0.9422382671480144,0.5149261345705268,4
2021-10-29,BBY,0.07942238267148015,0.4805937520203501,4
2021-10-29,BDX,0.5974729241877257,0.4968272477405076,4
2021-10-29,BEN,0.7996389891696751,0.5046986018711325,4
2021-10-29,BF.B,0.8285198555956679,0.5001571276694226,4
2021-10-29,BIIB,0.09927797833935018,0.46241784489274773,4
2021-10-29,BIO,0.3628158844765343,0.4800472198728107,4
2021-10-29,BKNG,0.0740072202166065,0.49724164091350903,4
2021-10-29,BMY,0.18953068592057762,0.48297183002849436,4
2021-10-29,BNY,0.22382671480144403,0.48526900829501696,4
2021-10-29,BR,0.34115523465703973,0.5010722201895115,4
2021-10-29,BRO,0.7707581227436823,0.5130676541342857,4
2021-10-29,BSX,0.09747292418772563,0.5023851179899024,4
2021-10-29,BWA,0.43862815884476536,0.5134290760146749,4
2021-10-29,BXP,0.37184115523465705,0.4758377655432271,4
2021-10-29,C,0.19855595667870035,0.5035694293501507,4
2021-10-29,CAG,0.3700361010830325,0.4558695677042749,4
2021-10-29,CAH,0.4566787003610108,0.5097492217550152,4
2021-10-29,CARR,0.8267148014440433,0.4939195568416838,4
2021-10-29,CAT,0.36101083032490977,0.4835051059469941,4
2021-10-29,CB,0.19133574007220217,0.4820900346612192,4
2021-10-29,CBOE,0.5415162454873647,0.5032471095470891,4
2021-10-29,CBRE,0.18772563176895307,0.4998737545602362,4
2021-10-29,CCI,0.6913357400722022,0.49167245864070913,4
2021-10-29,CCL,0.018050541516245487,0.4815063815986851,4
2021-10-29,CDNS,0.7815884476534296,0.49157488865839477,4
2021-10-29,CDW,0.7418772563176895,0.5009334843800521,4
2021-10-29,CE,0.2833935018050541,0.5117026417222273,4
2021-10-29,CF,0.9151624548736462,0.5035174548114921,4
2021-10-29,CFG,0.6425992779783394,0.5171514093227769,4
2021-10-29,CHD,0.7870036101083032,0.4147674780758079,4
2021-10-29,CHRW,0.5379061371841155,0.47611385307604775,4
2021-10-29,CHTR,0.40252707581227437,0.5065826352421371,4
2021-10-29,CI,0.12815884476534295,0.49941791877874264,4
2021-10-29,CINF,0.2924187725631769,0.49320887488243353,4
2021-10-29,CL,0.5631768953068592,0.4921466306927916,4
2021-10-29,CLX,0.6534296028880866,0.47604547279914394,4
2021-10-29,CMCSA,0.48194945848375453,0.4957988617190719,4
2021-10-29,CME,0.6588447653429603,0.5189998022245081,4
2021-10-29,CMI,0.09025270758122744,0.4763591472166292,4
2021-10-29,CMS,0.5451263537906137,0.4886856554595793,4
2021-10-29,CNC,0.6732851985559567,0.4825102163939754,4
2021-10-29,CNP,0.6642599277978339,0.4999826194945903,4
2021-10-29,COF,0.26714801444043323,0.4961636086636613,4
2021-10-29,COO,0.13898916967509026,0.49906787151472004,4
2021-10-29,COP,0.3249097472924188,0.48781106546988795,4
2021-10-29,COR,0.3862815884476534,0.500857222454988,4
2021-10-29,COST,0.9476534296028881,0.4931455200226494,4
2021-10-29,CPAY,0.04151624548736462,0.5204636600958477,4
2021-10-29,CPB,0.7003610108303249,0.48914931067949124,4
2021-10-29,CPRT,0.27075812274368233,0.48921879689119396,4
2021-10-29,CRL,0.02888086642599278,0.4890033392032047,4
2021-10-29,CRM,0.38086642599277976,0.4669628721807528,4
2021-10-29,CSCO,0.5306859205776173,0.4980609724064692,4
2021-10-29,CSX,0.42418772563176893,0.49785246741311473,4
2021-10-29,CTAS,0.5126353790613718,0.5019311348150532,4
2021-10-29,CTSH,0.6678700361010831,0.5072726444998681,4
2021-10-29,CTVA,0.8664259927797834,0.4975205910214978,4
2021-10-29,CVS,0.6407942238267148,0.48135158888408464,4
2021-10-29,CVX,0.6371841155234657,0.49663556631726163,4
2021-10-29,CZR,0.030685920577617327,0.5119022517724381,4
2021-10-29,D,0.29061371841155237,0.4566415149008649,4
2021-10-29,DAL,0.22202166064981949,0.5211398322334938,4
2021-10-29,DD,0.907942238267148,0.501306680214913,4
2021-10-29,DE,0.6985559566787004,0.4874558433081557,4
2021-10-29,DG,0.6516245487364621,0.5072986519510663,4
2021-10-29,DGX,0.720216606498195,0.5173591102166857,4
2021-10-29,DHI,0.944043321299639,0.497911333432739,4
2021-10-29,DHR,0.8158844765342961,0.4843766470188113,4
2021-10-29,DIS,0.05956678700361011,0.4735065595422475,4
2021-10-29,DLR,0.9007220216606499,0.4715652013546964,4
2021-10-29,DLTR,0.9909747292418772,0.45140765739443406,4
2021-10-29,DOC,0.26173285198555957,0.5007052660985307,4
2021-10-29,DOV,0.48375451263537905,0.49715574844368726,4
2021-10-29,DOW,0.6137184115523465,0.4820152689946025,4
2021-10-29,DPZ,0.9169675090252708,0.501858455388085,4
2021-10-29,DRI,0.4007220216606498,0.5246891966829661,4
2021-10-29,DTE,0.3989169675090253,0.49094950871759346,4
2021-10-29,DUK,0.4187725631768953,0.47510770716394024,4
2021-10-29,DVA,0.17509025270758122,0.5016483694263304,4
2021-10-29,DVN,0.8754512635379061,0.5099044308999142,4
2021-10-29,DXC,0.1967509025270758,0.501861568894883,4
2021-10-29,DXCM,0.13537906137184116,0.49967138192455474,4
2021-10-29,EA,0.10649819494584838,0.4791591139264883,4
2021-10-29,EBAY,0.09566787003610108,0.46294255089517555,4
2021-10-29,ECL,0.6299638989169675,0.5148818716237891,4
2021-10-29,ED,0.8465703971119134,0.476010594252341,4
2021-10-29,EFX,0.6859205776173285,0.4865084405221145,4
2021-10-29,EG,0.5740072202166066,0.48408467987951076,4
2021-10-29,EIX,0.8321299638989169,0.4980112107054784,4
2021-10-29,ELV,0.26353790613718414,0.4892885134913832,4
2021-10-29,EMN,0.6750902527075813,0.44428986098898127,4
2021-10-29,EMR,0.16064981949458484,0.48237485542984554,4
2021-10-29,ENPH,0.9332129963898917,0.41315184988703146,4
2021-10-29,EOG,0.3176895306859206,0.5101133911286142,4
2021-10-29,EQIX,0.49458483754512633,0.4926876588418152,4
2021-10-29,EQR,0.5848375451263538,0.48846269802732023,4
2021-10-29,ES,0.4711191335740072,0.4765259491400094,4
2021-10-29,ESS,0.6462093862815884,0.49360642644976227,4
2021-10-29,ETN,0.5902527075812274,0.5001018434771357,4
2021-10-29,ETR,0.5577617328519856,0.4830365048918221,4
2021-10-29,ETSY,0.9458483754512635,0.4644630754514436,4
2021-10-29,EVRG,0.6714801444043321,0.47571938125889396,4
