date,symbol,label_value,prediction,fold
2019-06-28,MAC,0.3249097472924188,0.48555184763162573,2
2019-06-28,MAR,0.36462093862815886,0.5140364097848601,2
2019-06-28,MAS,0.7888086642599278,0.4800531842002518,2
2019-06-28,MCD,0.5126353790613718,0.5125786237514228,2
2019-06-28,MCHP,0.9368231046931408,0.4781254813005709,2
2019-06-28,MCK,0.7833935018050542,0.42293700445546656,2
2019-06-28,MCO,0.6046931407942239,0.5231994998945297,2
2019-06-28,MDLZ,0.4693140794223827,0.5292953751521271,2
2019-06-28,MDT,0.8231046931407943,0.5013267301259224,2
2019-06-28,MET,0.3916967509025271,0.5202921339002012,2
2019-06-28,MGM,0.8140794223826715,0.4319152732597207,2
2019-06-28,MHK,0.021660649819494584,0.4616523261897693,2
2019-06-28,MLM,0.8194945848375451,0.48474870624457245,2
2019-06-28,MMM,0.5397111913357401,0.4667729752580869,2
2019-06-28,MNST,0.5523465703971119,0.4487521344002292,2
2019-06-28,MO,0.5379061371841155,0.4760107467738455,2
2019-06-28,MOS,0.40613718411552346,0.5187781687259214,2
2019-06-28,MPC,0.49458483754512633,0.4520100608167374,2
2019-06-28,MRK,0.2815884476534296,0.49679949984276833,2
2019-06-28,MRSH,0.43501805054151627,0.50958628981817,2
2019-06-28,MS,0.5577617328519856,0.46650143547479195,2
2019-06-28,MSCI,0.11371841155234658,0.5063373030227172,2
2019-06-28,MSFT,0.7129963898916968,0.4506433852673576,2
2019-06-28,MSI,0.30324909747292417,0.47833229374664965,2
2019-06-28,MTB,0.15342960288808663,0.4889143658607524,2
2019-06-28,MTD,0.04332129963898917,0.5160724531285813,2
2019-06-28,MU,0.9945848375451264,0.5173644148621364,2
2019-06-28,NCLH,0.04151624548736462,0.46407965338804147,2
2019-06-28,NDAQ,0.3862815884476534,0.4871622271435978,2
2019-06-28,NEE,0.5054151624548736,0.5069654531789888,2
2019-06-28,NEM,0.20577617328519857,0.49401189826476455,2
2019-06-28,NFLX,0.030685920577617327,0.530765312706494,2
2019-06-28,NI,0.5956678700361011,0.4900673258621492,2
2019-06-28,NKE,0.628158844765343,0.5005926771992848,2
2019-06-28,NKTR,0.01444043321299639,0.42168678984184377,2
2019-06-28,NOC,0.8826714801444043,0.4908634200352522,2
2019-06-28,NOV,0.6064981949458483,0.4758680575617765,2
2019-06-28,NRG,0.26895306859205775,0.5117473689664653,2
2019-06-28,NSC,0.14620938628158844,0.503251978280797,2
2019-06-28,NTAP,0.16606498194945848,0.5005446604686553,2
2019-06-28,NTRS,0.9007220216606499,0.47297388369698223,2
2019-06-28,NUE,0.4927797833935018,0.47861245601370994,2
2019-06-28,NWL,0.05595667870036101,0.5343273558654609,2
2019-06-28,NWS,0.19855595667870035,0.47014136111133537,2
2019-06-28,NWSA,0.2743682310469314,0.44626687086446654,2
2019-06-28,O,0.4602888086642599,0.4867324347653953,2
2019-06-28,OKE,0.18411552346570398,0.5284947708416746,2
2019-06-28,OMC,0.2545126353790614,0.4920802984387406,2
2019-06-28,ORCL,0.44404332129963897,0.49335736357392374,2
2019-06-28,OXY,0.6732851985559567,0.4881123970463597,2
2019-06-28,PAYX,0.7057761732851986,0.48853671812575095,2
2019-06-28,PCAR,0.26173285198555957,0.5090080300104735,2
2019-06-28,PEG,0.22743682310469315,0.4936148822730362,2
2019-06-28,PEP,0.2924187725631769,0.5008946972347553,2
2019-06-28,PFE,0.03790613718411552,0.5035029596134996,2
2019-06-28,PFG,0.5505415162454874,0.4943004966278275,2
2019-06-28,PG,0.9061371841155235,0.5002603882600138,2
2019-06-28,PGR,0.427797833935018,0.520766418014268,2
2019-06-28,PH,0.648014440433213,0.48389549591772807,2
2019-06-28,PHM,0.4584837545126354,0.5156498052307411,2
2019-06-28,PKG,0.855595667870036,0.48889552382951523,2
2019-06-28,PLD,0.5288808664259927,0.4934808162700425,2
2019-06-28,PM,0.8935018050541517,0.5251848637536329,2
2019-06-28,PNC,0.6678700361010831,0.48306677620502353,2
2019-06-28,PNR,0.7472924187725631,0.445777768016479,2
2019-06-28,PNW,0.18772563176895307,0.47734207047718896,2
2019-06-28,PPG,0.48194945848375453,0.47671623435582944,2
2019-06-28,PPL,0.1263537906137184,0.5000660815194252,2
2019-06-28,PRGO,0.9657039711191335,0.49369433618400627,2
2019-06-28,PRU,0.44584837545126355,0.47692503921411566,2
2019-06-28,PSA,0.49097472924187724,0.4960886019917655,2
2019-06-28,PSX,0.9133574007220217,0.46074007158693764,2
2019-06-28,PVH,0.07942238267148015,0.49169928728630424,2
2019-06-28,PWR,0.2996389891696751,0.49671440855497123,2
2019-06-28,PYPL,0.1931407942238267,0.5048422878601339,2
2019-06-28,QCOM,0.22382671480144403,0.49586284356770816,2
2019-06-28,QRVO,0.9566787003610109,0.47379095139358657,2
2019-06-28,RCL,0.12093862815884476,0.5087376322559951,2
2019-06-28,REG,0.351985559566787,0.5195464423250786,2
2019-06-28,REGN,0.2851985559566787,0.4828568695632396,2
2019-06-28,RF,0.8393501805054152,0.5343775329427427,2
2019-06-28,RHI,0.8375451263537906,0.49128528052698356,2
2019-06-28,RJF,0.1552346570397112,0.4807445099616693,2
2019-06-28,RMD,0.8050541516245487,0.5007113353124063,2
2019-06-28,ROK,0.41696750902527074,0.502961881117138,2
2019-06-28,ROL,0.10469314079422383,0.5341569396087296,2
2019-06-28,ROP,0.35018050541516244,0.4980914458779065,2
2019-06-28,ROST,0.8321299638989169,0.5016572647573465,2
2019-06-28,RSG,0.5866425992779783,0.4909087071618473,2
2019-06-28,RTX,0.6407942238267148,0.49137269674353135,2
2019-06-28,RVTY,0.048736462093862815,0.5227789327778145,2
2019-06-28,SBAC,0.9043321299638989,0.501128435616622,2
2019-06-28,SBUX,0.9711191335740073,0.5030442088956701,2
2019-06-28,SCHW,0.8176895306859205,0.5203356298158381,2
2019-06-28,SHW,0.9422382671480144,0.502956144298939,2
2019-06-28,SJM,0.2148014440433213,0.48378962380575835,2
2019-06-28,SLB,0.29783393501805056,0.4977989983356671,2
2019-06-28,SLG,0.5361010830324909,0.5004976255303357,2
2019-06-28,SNA,0.0776173285198556,0.49802879870384215,2
2019-06-28,SNPS,0.7490974729241877,0.5030640929988611,2
2019-06-28,SO,0.3303249097472924,0.48112167400038075,2
2019-06-28,SPGI,0.7870036101083032,0.5211969611887775,2
2019-06-28,SRE,0.3285198555956679,0.5053718562563486,2
2019-06-28,STT,0.740072202166065,0.5299057053550142,2
2019-06-28,STX,0.3898916967509025,0.4804869459747923,2
2019-06-28,SWK,0.7075812274368231,0.459975214894599,2
2019-06-28,SWKS,0.9620938628158845,0.4919613215280891,2
2019-06-28,SYF,0.6787003610108303,0.44691902028189745,2
2019-06-28,SYK,0.6371841155234657,0.5055784455280082,2
2019-06-28,SYY,0.2581227436823105,0.49546309807780364,2
2019-06-28,T,0.6516245487364621,0.5193583410824185,2
2019-06-28,TDG,0.38267148014440433,0.49249033479449844,2
2019-06-28,TEL,0.17328519855595667,0.49741748488309107,2
2019-06-28,TFC,0.7021660649819494,0.5077093893668351,2
2019-06-28,TFX,0.7166064981949458,0.5403070698180042,2
2019-06-28,TGT,0.3592057761732852,0.4957527221258254,2
2019-06-28,TJX,0.644404332129964,0.5196385772002716,2
2019-06-28,TMO,0.15162454873646208,0.49505157793157506,2
2019-06-28,TPR,0.14981949458483754,0.44337779135802385,2
2019-06-28,TROW,0.7454873646209387,0.5154556596136791,2
2019-06-28,TRV,0.24548736462093862,0.4870080374930844,2
2019-06-28,TSCO,0.3664259927797834,0.47455470861201104,2
2019-06-28,TT,0.3267148014440433,0.4864973698017496,2
2019-06-28,TTWO,0.8664259927797834,0.5144011332490882,2
2019-06-28,TXN,0.9494584837545126,0.48727694207182354,2
2019-06-28,TXT,0.10830324909747292,0.49578710114574487,2
2019-06-28,UAL,0.8339350180505415,0.4909828559691303,2
2019-06-28,UDR,0.6967509025270758,0.47977468940622375,2
2019-06-28,ULTA,0.37364620938628157,0.5099967583090238,2
2019-06-28,UNH,0.6841155234657039,0.49441279018545486,2
2019-06-28,UNM,0.23826714801444043,0.46815107952188234,2
2019-06-28,UNP,0.7815884476534296,0.4850969162731367,2
2019-06-28,UPS,0.9765342960288809,0.48879051737450835,2
2019-06-28,URI,0.19494584837545126,0.5213055828930899,2
2019-06-28,USB,0.8808664259927798,0.4908163406057322,2
2019-06-28,V,0.7003610108303249,0.48712858073371607,2
2019-06-28,VFC,0.41155234657039713,0.5583834770391115,2
2019-06-28,VLO,0.26353790613718414,0.48410864395702685,2
2019-06-28,VMC,0.5036101083032491,0.5009919627040825,2
2019-06-28,VNO,0.3844765342960289,0.5292643612900932,2
2019-06-28,VRSK,0.6227436823104693,0.50007719160542,2
2019-06-28,VRSN,0.5144404332129964,0.5312202807256733,2
2019-06-28,VRTX,0.0631768953068592,0.4908005029423047,2
2019-06-28,VTR,0.26534296028880866,0.4753246008090979,2
2019-06-28,VZ,0.34296028880866425,0.4969451371407151,2
2019-06-28,WAB,0.8628158844765343,0.4601065037356417,2
2019-06-28,WAT,0.27075812274368233,0.506361476509669,2
2019-06-28,WDC,0.9891696750902527,0.48361723599619205,2
2019-06-28,WEC,0.6425992779783394,0.4890346532188134,2
2019-06-28,WELL,0.5685920577617328,0.44220267787045064,2
2019-06-28,WFC,0.5469314079422383,0.5011022437036239,2
2019-06-28,WHR,0.779783393501805,0.48853141610804,2
2019-06-28,WM,0.516245487364621,0.48282423968343163,2
2019-06-28,WMB,0.036101083032490974,0.5247285030877616,2
2019-06-28,WMT,0.45306859205776173,0.457685247356153,2
2019-06-28,WTW,0.575812274368231,0.48892043530163776,2
2019-06-28,WU,0.7436823104693141,0.5404994289785571,2
2019-06-28,WY,0.26714801444043323,0.4604462729010699,2
2019-06-28,WYNN,0.8880866425992779,0.5316554785229359,2
2019-06-28,XEL,0.47833935018050544,0.4659544978323088,2
2019-06-28,XOM,0.22202166064981949,0.4982926379283608,2
2019-06-28,XRAY,0.16425992779783394,0.5420550695678816,2
2019-06-28,XYL,0.1588447653429603,0.49756877536920335,2
2019-06-28,YUM,0.51985559566787,0.5136894955867042,2
2019-06-28,ZBH,0.9783393501805054,0.5182258245630466,2
2019-06-28,ZION,0.2509025270758123,0.450338313466946,2
2019-06-28,ZTS,0.5,0.5058595799818869,2
2019-07-31,A,0.6859205776173285,0.4864735002905514,3
2019-07-31,AAL,0.10469314079422383,0.5155858186972633,3
2019-07-31,AAP,0.2545126353790614,0.48489365380040184,3
2019-07-31,AAPL,0.555956678700361,0.499649601970753,3
2019-07-31,ABBV,0.592057761732852,0.47196676345132776,3
2019-07-31,ABT,0.49458483754512633,0.5008819170326583,3
2019-07-31,ACN,0.7364620938628159,0.5078964437279192,3
2019-07-31,ADBE,0.4259927797833935,0.46902004136654557,3
2019-07-31,ADI,0.3231046931407942,0.48458613487517416,3
2019-07-31,ADM,0.30685920577617326,0.470709037855358,3
2019-07-31,ADP,0.6787003610108303,0.4916712617075909,3
2019-07-31,ADSK,0.2490974729241877,0.5015853377651481,3
2019-07-31,AEE,0.6913357400722022,0.4848584063828517,3
2019-07-31,AEP,0.7725631768953068,0.48617940151718286,3
2019-07-31,AES,0.2003610108303249,0.4744114168371522,3
2019-07-31,AFL,0.38267148014440433,0.4887085808309577,3
2019-07-31,AIG,0.34115523465703973,0.4485118719298716,3
2019-07-31,AIZ,0.9205776173285198,0.4884766695788469,3
2019-07-31,AJG,0.5415162454873647,0.5149021810827005,3
2019-07-31,AKAM,0.6606498194945848,0.5100634051913028,3
2019-07-31,ALB,0.06678700361010831,0.5067616004330516,3
2019-07-31,ALGN,0.09927797833935018,0.4777576475188995,3
2019-07-31,ALK,0.3898916967509025,0.44838808472742114,3
2019-07-31,ALL,0.41696750902527074,0.49075104632046873,3
2019-07-31,ALLE,0.29422382671480146,0.5184540540385928,3
2019-07-31,AMAT,0.44584837545126355,0.4858301157202101,3
2019-07-31,AMD,0.7418772563176895,0.5057617166797796,3
2019-07-31,AME,0.43862815884476536,0.505724029870491,3
2019-07-31,AMG,0.14981949458483754,0.47974420264828965,3
2019-07-31,AMGN,0.9657039711191335,0.49456088145789423,3
2019-07-31,AMP,0.15703971119133575,0.5101279831147101,3
2019-07-31,AMT,0.9350180505415162,0.4655200461805976,3
2019-07-31,AMZN,0.42057761732851984,0.535942658821063,3
2019-07-31,AON,0.6678700361010831,0.511293872445179,3
2019-07-31,AOS,0.6624548736462094,0.5022926146275796,3
2019-07-31,APD,0.5505415162454874,0.4912116274537718,3
2019-07-31,APH,0.35018050541516244,0.5120823662566983,3
2019-07-31,APTV,0.3971119133574007,0.4919621924706614,3
2019-07-31,ARE,0.6985559566787004,0.4871024718275113,3
2019-07-31,ATO,0.6570397111913358,0.488456958906801,3
2019-07-31,AVB,0.6642599277978339,0.48438310880116886,3
2019-07-31,AVGO,0.516245487364621,0.5001898351570291,3
2019-07-31,AVY,0.6083032490974729,0.5113339454449908,3
2019-07-31,AWK,0.9602888086642599,0.487613336908871,3
2019-07-31,AXP,0.48014440433212996,0.5030675471811608,3
2019-07-31,AZO,0.5830324909747292,0.49184943596724723,3
2019-07-31,BA,0.8808664259927798,0.4595988512527351,3
2019-07-31,BAC,0.17148014440433212,0.5280535125716356,3
2019-07-31,BALL,0.9675090252707581,0.49318306972448606,3
2019-07-31,BAX,0.7833935018050542,0.5209456951566398,3
2019-07-31,BBWI,0.010830324909747292,0.5700099765313246,3
2019-07-31,BBY,0.06859205776173286,0.5029833097912174,3
2019-07-31,BDX,0.644404332129964,0.5044536490103109,3
2019-07-31,BEN,0.05054151624548736,0.47993108969515275,3
2019-07-31,BF.B,0.8916967509025271,0.5121161087821027,3
2019-07-31,BIIB,0.29783393501805056,0.4549157946071347,3
2019-07-31,BKNG,0.7635379061371841,0.48498324471550236,3
2019-07-31,BMY,0.9332129963898917,0.4932709852924308,3
2019-07-31,BNY,0.1624548736462094,0.4973846697085417,3
2019-07-31,BR,0.7166064981949458,0.5413599411084127,3
2019-07-31,BSX,0.6462093862815884,0.5172163039793903,3
2019-07-31,BWA,0.10649819494584838,0.5053018283770478,3
2019-07-31,BXP,0.44765342960288806,0.4664794054086062,3
2019-07-31,C,0.22202166064981949,0.576213836899208,3
2019-07-31,CAG,0.572202166064982,0.48616460780063303,3
2019-07-31,CAH,0.2924187725631769,0.47926078182866005,3
2019-07-31,CAT,0.17870036101083034,0.5009438142095956,3
2019-07-31,CB,0.7292418772563177,0.4823032354087191,3
2019-07-31,CBOE,0.9404332129963899,0.4863714906025581,3
2019-07-31,CBRE,0.5,0.5469631513727252,3
2019-07-31,CCI,0.9458483754512635,0.4835507859682163,3
2019-07-31,CCL,0.3592057761732852,0.4863110130752339,3
2019-07-31,CDNS,0.3285198555956679,0.5003375791163553,3
2019-07-31,CE,0.5974729241877257,0.5051274384082257,3
2019-07-31,CF,0.5306859205776173,0.4588300972123036,3
2019-07-31,CFG,0.19133574007220217,0.5218023956690996,3
2019-07-31,CHD,0.855595667870036,0.43487782297570055,3
2019-07-31,CHRW,0.6335740072202166,0.498002724701549,3
2019-07-31,CHTR,0.8357400722021661,0.5450956800003817,3
2019-07-31,CI,0.18592057761732853,0.5100606736134785,3
2019-07-31,CINF,0.8140794223826715,0.5108563647771657,3
2019-07-31,CL,0.7490974729241877,0.5002454027988463,3
2019-07-31,CLX,0.5270758122743683,0.492066169971982,3
2019-07-31,CMCSA,0.7111913357400722,0.5156085859328443,3
2019-07-31,CME,0.9584837545126353,0.5039719428200038,3
2019-07-31,CMI,0.26173285198555957,0.4920848210681226,3
2019-07-31,CMS,0.9386281588447654,0.4829705315267982,3
2019-07-31,CNC,0.16425992779783394,0.4828306188278567,3
2019-07-31,CNP,0.4404332129963899,0.4757108621374643,3
2019-07-31,COF,0.34296028880866425,0.5236580948470683,3
2019-07-31,COO,0.4963898916967509,0.5221088280702809,3
2019-07-31,COP,0.14620938628158844,0.4904030583326266,3
2019-07-31,COR,0.37184115523465705,0.48689447073764164,3
2019-07-31,COST,0.9043321299638989,0.47714670955687943,3
2019-07-31,COTY,0.09205776173285199,0.4232010191078014,3
2019-07-31,CPAY,0.8231046931407943,0.5357052192975997,3
2019-07-31,CPB,0.8086642599277978,0.4628712246089454,3
2019-07-31,CPRI,0.02527075812274368,0.4962701833159394,3
2019-07-31,CPRT,0.5144404332129964,0.4988001379121506,3
2019-07-31,CRM,0.648014440433213,0.4595447395425555,3
2019-07-31,CSCO,0.08664259927797834,0.48306310662663465,3
2019-07-31,CSX,0.3862815884476534,0.4997328758518649,3
2019-07-31,CTAS,0.6696750902527075,0.4954582189295948,3
2019-07-31,CTSH,0.37725631768953066,0.5123684135762749,3
2019-07-31,CVS,0.8971119133574007,0.4747853437608868,3
2019-07-31,CVX,0.45306859205776173,0.5213087286984649,3
2019-07-31,D,0.8050541516245487,0.44449376517485817,3
2019-07-31,DAL,0.388086642599278,0.48954837835047177,3
2019-07-31,DD,0.23826714801444043,0.5227298299876418,3
2019-07-31,DE,0.37364620938628157,0.4975662950486354,3
2019-07-31,DG,0.9855595667870036,0.4975229817609918,3
2019-07-31,DGX,0.6227436823104693,0.5120848043789311,3
2019-07-31,DHI,0.8953068592057761,0.4921468616207827,3
2019-07-31,DHR,0.6407942238267148,0.5168569120698797,3
2019-07-31,DIS,0.44945848375451264,0.5110114619077881,3
2019-07-31,DLR,0.9187725631768953,0.4655013703392955,3
2019-07-31,DLTR,0.4314079422382672,0.4993731553176631,3
2019-07-31,DOC,0.9530685920577617,0.46877394719207804,3
2019-07-31,DOV,0.42418772563176893,0.5131277680271654,3
2019-07-31,DRI,0.6191335740072202,0.5307236293547698,3
2019-07-31,DTE,0.7093862815884476,0.4634415671554482,3
2019-07-31,DUK,0.9223826714801444,0.4868658096169475,3
2019-07-31,DVA,0.30866425992779783,0.5209368792470703,3
2019-07-31,DVN,0.0776173285198556,0.43498913395738464,3
2019-07-31,DXC,0.007220216606498195,0.47776370194277207,3
2019-07-31,EA,0.6353790613718412,0.54498807850345,3
2019-07-31,EBAY,0.5523465703971119,0.5321430546502693,3
2019-07-31,ECL,0.720216606498195,0.4661766867761169,3
2019-07-31,ED,0.8014440433212996,0.470641956375045,3
2019-07-31,EFX,0.8212996389891697,0.47336367276242475,3
2019-07-31,EG,0.48736462093862815,0.5192134228275737,3
2019-07-31,EIX,0.4711191335740072,0.5377664248376058,3
2019-07-31,ELV,0.13898916967509026,0.47321756768144313,3
2019-07-31,EMN,0.09386281588447654,0.5064210640102682,3
2019-07-31,EMR,0.27617328519855594,0.47203930446115333,3
2019-07-31,EOG,0.11010830324909747,0.5087552118072516,3
2019-07-31,EQIX,0.9638989169675091,0.5029457129580536,3
2019-07-31,EQR,0.8736462093862816,0.45762071512684394,3
2019-07-31,ES,0.8447653429602888,0.4877885548741856,3
2019-07-31,ESS,0.8592057761732852,0.483347066467188,3
2019-07-31,ETN,0.5180505415162455,0.5093006596932073,3
2019-07-31,ETR,0.9097472924187726,0.49676114112904984,3
2019-07-31,EVRG,0.907942238267148,0.45852726376211933,3
2019-07-31,EW,0.7472924187725631,0.5190876548564454,3
2019-07-31,EXC,0.7942238267148014,0.47180715283920704,3
2019-07-31,EXPD,0.33754512635379064,0.47626663791172025,3
2019-07-31,EXR,0.9061371841155235,0.4797053818257226,3
2019-07-31,F,0.4223826714801444,0.498445503032687,3
2019-07-31,FANG,0.40974729241877256,0.4764045668289561,3
2019-07-31,FAST,0.5794223826714802,0.5016965524114321,3
2019-07-31,FCX,0.0631768953068592,0.5179997811271079,3
2019-07-31,FDX,0.29061371841155237,0.4486215405204116,3
2019-07-31,FE,0.8267148014440433,0.49298054682227294,3
2019-07-31,FFIV,0.12093862815884476,0.5029426871500327,3
2019-07-31,FIS,0.7328519855595668,0.5042415900809959,3
2019-07-31,FISV,0.7021660649819494,0.5107013359695147,3
2019-07-31,FITB,0.148014440433213,0.4835059778631375,3
2019-07-31,FLS,0.0812274368231047,0.4839361380858748,3
2019-07-31,FMC,0.5703971119133574,0.515780870135499,3
2019-07-31,FRT,0.5379061371841155,0.48909037541550365,3
2019-07-31,FTI,0.20397111913357402,0.4866021884804511,3
2019-07-31,FTNT,0.48194945848375453,0.4860284542725836,3
2019-07-31,FTV,0.315884476534296,0.4863416959430627,3
2019-07-31,GD,0.6877256317689531,0.469108199249132,3
2019-07-31,GE,0.03429602888086643,0.48101092440356724,3
2019-07-31,GEN,0.9133574007220217,0.43034680666969505,3
2019-07-31,GILD,0.4891696750902527,0.49223764303726575,3
2019-07-31,GIS,0.631768953068592,0.5044811675848302,3
2019-07-31,GL,0.4548736462093863,0.50593684504773,3
2019-07-31,GLW,0.22743682310469315,0.47754406714689185,3
2019-07-31,GM,0.2527075812274368,0.4931259979675441,3
2019-07-31,GOOG,0.5361010830324909,0.48378020816652384,3
2019-07-31,GOOGL,0.5342960288808665,0.4700651241357248,3
2019-07-31,GPC,0.2870036101083033,0.4952873644354484,3
2019-07-31,GPN,0.5595667870036101,0.5225095828436209,3
2019-07-31,GRMN,0.7310469314079422,0.4946548941673538,3
2019-07-31,GS,0.3140794223826715,0.5376799630871484,3
2019-07-31,GWW,0.3700361010830325,0.49030784295376284,3
2019-07-31,HAL,0.04512635379061372,0.5289816281846421,3
2019-07-31,HAS,0.23465703971119134,0.4593010247535625,3
2019-07-31,HBAN,0.3104693140794224,0.49363859884808675,3
2019-07-31,HCA,0.21660649819494585,0.49751094694104475,3
2019-07-31,HD,0.8574007220216606,0.4751254103816332,3
2019-07-31,HIG,0.6805054151624549,0.5299713141124219,3
2019-07-31,HII,0.24007220216606498,0.5263775520510071,3
2019-07-31,HLT,0.4332129963898917,0.5016347110999329,3
2019-07-31,HOG,0.1299638989169675,0.47268271340069024,3
2019-07-31,HON,0.4007220216606498,0.49188678180691664,3
2019-07-31,HP,0.030685920577617327,0.4838185009455191,3
2019-07-31,HPE,0.3916967509025271,0.5175258797797148,3
2019-07-31,HPQ,0.09747292418772563,0.5133599726817248,3
2019-07-31,HRB,0.13537906137184116,0.4982145240273882,3
2019-07-31,HSIC,0.2851985559566787,0.4861700110447235,3
2019-07-31,HST,0.2743682310469314,0.5074981943841811,3
2019-07-31,HSY,0.7978339350180506,0.49800353736523306,3
2019-07-31,HUM,0.3574007220216607,0.49504689411999164,3
2019-07-31,IBM,0.2779783393501805,0.5357122939223343,3
2019-07-31,ICE,0.8321299638989169,0.48876057452924543,3
2019-07-31,IDXX,0.7184115523465704,0.5206695310981657,3
2019-07-31,IFF,0.02888086642599278,0.486775768053521,3
2019-07-31,ILMN,0.3953068592057762,0.4974513666098225,3
2019-07-31,INCY,0.47833935018050544,0.4851222495420922,3
2019-07-31,INTC,0.3267148014440433,0.4860724621650795,3
2019-07-31,INTU,0.7545126353790613,0.504342350193964,3
2019-07-31,IP,0.16967509025270758,0.5197787483585696,3
2019-07-31,IPGP,0.33393501805054154,0.49490943542002636,3
2019-07-31,IQV,0.5324909747292419,0.48953280663582915,3
2019-07-31,IRM,0.9259927797833934,0.4706741737299413,3
2019-07-31,ISRG,0.51985559566787,0.4987414188795964,3
2019-07-31,IT,0.3844765342960289,0.4659898188464351,3
2019-07-31,ITW,0.4368231046931408,0.5021127125605452,3
2019-07-31,IVZ,0.0703971119133574,0.4835512095762796,3
2019-07-31,J,0.8610108303249098,0.5114984555608713,3
2019-07-31,JBHT,0.8068592057761733,0.47251689613262404,3
2019-07-31,JCI,0.628158844765343,0.49912439438436873,3
2019-07-31,JEF,0.1371841155234657,0.5235677935957476,3
2019-07-31,JKHY,0.7653429602888087,0.5356768039805949,3
2019-07-31,JNJ,0.5866425992779783,0.4914988127510863,3
2019-07-31,JPM,0.3555956678700361,0.49759419187646714,3
2019-07-31,KEY,0.22382671480144403,0.5100200630050039,3
2019-07-31,KEYS,0.924187725631769,0.5136931448012679,3
2019-07-31,KHC,0.04332129963898917,0.4960712986719455,3
2019-07-31,KIM,0.427797833935018,0.48953696744505487,3
2019-07-31,KLAC,0.9115523465703971,0.5043558796847081,3
2019-07-31,KMB,0.7924187725631769,0.49976284886979616,3
2019-07-31,KMI,0.5685920577617328,0.5281887403944495,3
2019-07-31,KMX,0.36823104693140796,0.48454971984081896,3
2019-07-31,KO,0.796028880866426,0.507255881282095,3
2019-07-31,KR,0.9693140794223827,0.47378520295039783,3
2019-07-31,KSS,0.1263537906137184,0.44430703620772877,3
2019-07-31,L,0.1931407942238267,0.5055664927857361,3
2019-07-31,LEG,0.3212996389891697,0.5074442842268777,3
2019-07-31,LH,0.6155234657039711,0.5217074823251712,3
2019-07-31,LHX,0.723826714801444,0.4497053088257933,3
2019-07-31,LIN,0.5397111913357401,0.4457590472491512,3
2019-07-31,LKQ,0.4855595667870036,0.4507247246739606,3
2019-07-31,LLY,0.7617328519855595,0.497005354431543,3
2019-07-31,LMT,0.851985559566787,0.48628496383715175,3
2019-07-31,LNC,0.048736462093862815,0.5112886025199166,3
2019-07-31,LNT,0.8465703971119134,0.503300656696143,3
2019-07-31,LOW,0.9620938628158845,0.4567682303172952,3
2019-07-31,LRCX,0.5956678700361011,0.4921203401978971,3
2019-07-31,LUMN,0.4151624548736462,0.43661889572900325,3
2019-07-31,LUV,0.6841155234657039,0.49692602905276584,3
2019-07-31,LW,0.7851985559566786,0.46567228860524734,3
2019-07-31,LYB,0.1967509025270758,0.5114893730380742,3
2019-07-31,M,0.016245487364620937,0.5096549632955997,3
2019-07-31,MA,0.7436823104693141,0.5093763920582018,3
2019-07-31,MAA,0.8989169675090253,0.4816414718376538,3
2019-07-31,MAC,0.12454873646209386,0.4701107818736971,3
2019-07-31,MAR,0.22563176895306858,0.522362888613195,3
2019-07-31,MAS,0.6389891696750902,0.5034930051119653,3
2019-07-31,MCD,0.8032490974729242,0.5262819337651217,3
2019-07-31,MCHP,0.27978339350180503,0.48562840909479865,3
2019-07-31,MCK,0.5902527075812274,0.44681559526549997,3
2019-07-31,MCO,0.6534296028880866,0.5401368769360902,3
2019-07-31,MDLZ,0.7454873646209387,0.5091780287554818,3
2019-07-31,MDT,0.8393501805054152,0.5137206607056638,3
2019-07-31,MET,0.20216606498194944,0.48177571357076954,3
2019-07-31,MGM,0.34657039711191334,0.47177397153968925,3
2019-07-31,MHK,0.33574007220216606,0.4601326641506973,3
2019-07-31,MKTX,0.9873646209386282,0.5101415381863904,3
2019-07-31,MLM,0.7057761732851986,0.4818614637192949,3
2019-07-31,MMM,0.30144404332129965,0.4873152985405346,3
2019-07-31,MNST,0.17509025270758122,0.4644916105141217,3
2019-07-31,MO,0.351985559566787,0.4668560908025279,3
2019-07-31,MOS,0.023465703971119134,0.5631332308860073,3
2019-07-31,MPC,0.11552346570397112,0.4768870518429631,3
2019-07-31,MRK,0.7870036101083032,0.517830431023476,3
2019-07-31,MRSH,0.6263537906137184,0.49410293591030763,3
2019-07-31,MS,0.30505415162454874,0.492794634897666,3
2019-07-31,MSCI,0.7707581227436823,0.5181262253979111,3
2019-07-31,MSFT,0.6768953068592057,0.4669571082890293,3
2019-07-31,MSI,0.9422382671480144,0.4998255553155221,3
2019-07-31,MTB,0.18231046931407943,0.4942595740970236,3
2019-07-31,MTD,0.10288808664259928,0.5258737066865321,3
2019-07-31,MU,0.5938628158844765,0.503241201769263,3
2019-07-31,NCLH,0.6714801444043321,0.5022322810371754,3
2019-07-31,NDAQ,0.7581227436823105,0.44080212732557933,3
2019-07-31,NEE,0.8898916967509025,0.5073228263161319,3
2019-07-31,NEM,0.9512635379061372,0.45585290309786036,3
2019-07-31,NFLX,0.27075812274368233,0.542005629678223,3
2019-07-31,NI,0.5812274368231047,0.4818471307998854,3
2019-07-31,NKE,0.5884476534296029,0.4883552891574072,3
2019-07-31,NKTR,0.009025270758122744,0.47297167494190595,3
2019-07-31,NOC,0.8664259927797834,0.49605229636701575,3
