date,symbol,weight,sector,position_value
2025-02-21,LMT,0.033027723845180344,Industrials,32228.896646436755
2025-02-21,MTCH,0.031593745473969974,Information Technology,30829.60128670797
2025-02-21,SYF,0.03103173587797197,Financials,30281.184772490065
2025-02-21,ORLY,0.03380129374567685,Consumer Discretionary,32983.75654803831
2025-02-21,HPE,0.03526365959745109,Information Technology,34410.75279267926
2025-02-21,KMB,0.036695913852514014,Consumer Staples,35808.36573670834
2025-02-21,VTRS,0.03477854610437998,Health Care,33937.37252877523
2025-02-21,CCL,0.029296986818074376,Consumer Discretionary,28588.393333969496
2025-02-21,EXPE,0.03960026230122622,Consumer Discretionary,38642.46797207762
2025-02-21,DAL,0.030802655019723933,Industrials,30057.644593373832
2025-02-21,VST,0.030465910423213487,Utilities,29729.04469202868
2025-02-21,NOW,0.031370425048204725,Information Technology,30611.682214998254
2025-02-21,MA,0.033739610213484365,Financials,32923.56492862374
2025-02-21,FFIV,0.034172125842959006,Information Technology,33345.619490592624
2025-02-21,IP,0.033964302026614004,Materials,33142.82221854784
2025-02-21,HD,0.03217055619553359,Consumer Discretionary,31392.460938101813
2025-02-24,COR,0.032837776502348544,Health Care,32042.11834422329
2025-02-24,CLX,0.03303931065053274,Consumer Staples,32238.76932715627
2025-02-24,QCOM,0.032298414446169106,Information Technology,31515.825011504825
2025-02-24,NFLX,0.03446313130019908,Communication Services,33628.09085306089
2025-02-24,LYV,0.03618564460381427,Communication Services,35308.86772051991
2025-02-24,GDDY,0.02792817256097956,Information Technology,27251.473931945282
2025-02-24,CL,0.035338758069763505,Consumer Staples,34482.501217104465
2025-02-24,FTNT,0.036765944620059034,Information Technology,35875.1070879856
2025-02-24,BKNG,0.03672130973804123,Consumer Discretionary,35831.55370757348
2025-02-24,UAL,0.03183224801521262,Industrials,31060.953776610357
2025-02-24,ETR,0.03574321873121958,Utilities,34877.16181110148
2025-02-24,CME,0.03513784156930773,Financials,34286.45291631739
2025-02-24,DVA,0.027380255231417603,Health Care,26716.83261981444
2025-02-24,GM,0.03318318259716087,Consumer Discretionary,32379.15526162849
2025-02-24,LMT,0.03299546962005432,Industrials,32195.990563288935
2025-02-24,MTCH,0.0316722847818957,Information Technology,30904.866446754186
2025-02-24,SYF,0.03060862667421735,Financials,29866.980737239566
2025-02-24,ORLY,0.034101040947080996,Consumer Discretionary,33274.77393633599
2025-02-24,HPE,0.0346146390304903,Information Technology,33775.9275564293
2025-02-24,KMB,0.03663998305713475,Consumer Staples,35752.19756925632
2025-02-24,VTRS,0.03521291220709277,Health Care,34359.704595215706
2025-02-24,CCL,0.029815614329793006,Consumer Discretionary,29093.183053749715
2025-02-24,EXPE,0.04023788227258594,Consumer Discretionary,39262.91981452863
2025-02-24,DAL,0.03156899260339506,Industrials,30804.077034069265
2025-02-24,VST,0.02891189685986925,Utilities,28211.362626018625
2025-02-24,NOW,0.03100976442589661,Information Technology,30258.398935445624
2025-02-24,MA,0.03383128957802371,Financials,33011.55863336833
2025-02-24,FFIV,0.03390193006508527,Information Technology,33080.48750393781
2025-02-24,IP,0.03409095147288565,Materials,33264.928929741975
2025-02-24,HD,0.03193151343827383,Consumer Discretionary,31157.814001997085
2025-02-25,COR,0.03366321270225604,Health Care,32867.30677723411
2025-02-25,CLX,0.033521141990153096,Consumer Staples,32728.59507077732
2025-02-25,QCOM,0.032303051126561996,Information Technology,31539.303767825968
2025-02-25,NFLX,0.03405111927659162,Communication Services,33246.04200052844
2025-02-25,LYV,0.03378758950196896,Communication Services,32988.74291193378
2025-02-25,GDDY,0.0283250782668178,Information Technology,27655.382898800846
2025-02-25,CL,0.03617194205932912,Consumer Staples,35316.72175521831
2025-02-25,FTNT,0.036530869032041315,Information Technology,35667.16254728107
2025-02-25,BKNG,0.03658840063956497,Consumer Discretionary,35723.333923750455
2025-02-25,UAL,0.031425908312660907,Industrials,30682.899413110248
2025-02-25,ETR,0.03578455793074361,Utilities,34938.49662538695
2025-02-25,CME,0.03555187900510716,Financials,34711.318973119145
2025-02-25,DVA,0.027544890422510387,Health Care,26893.641188360885
2025-02-25,GM,0.03326293697746624,Consumer Discretionary,32476.494849730094
2025-02-25,LMT,0.03358905955591697,Industrials,32794.90684824396
2025-02-25,MTCH,0.031296726171058754,Information Technology,30556.771550159916
2025-02-25,SYF,0.03005488609370201,Financials,29344.292540751147
2025-02-25,ORLY,0.03490138806235425,Consumer Discretionary,34076.20771501159
2025-02-25,HPE,0.03382693603224607,Information Technology,33027.159164496356
2025-02-25,KMB,0.036947439359849066,Consumer Staples,36073.8838213154
2025-02-25,VTRS,0.03546982488812329,Health Care,34631.20487767919
2025-02-25,CCL,0.029936407417229666,Consumer Discretionary,29228.61507881014
2025-02-25,EXPE,0.04017146929901018,Consumer Discretionary,39221.68738975776
2025-02-25,DAL,0.03170394710440116,Industrials,30954.364479291704
2025-02-25,VST,0.02791491048781723,Utilities,27254.912796859415
2025-02-25,NOW,0.03081438314563256,Information Technology,30085.83265526711
2025-02-25,MA,0.03411519637832308,Financials,33308.60411480527
2025-02-25,FFIV,0.03385498061821282,Information Technology,33054.54068682943
2025-02-25,IP,0.03407046356664,Materials,33264.928929741975
2025-02-25,HD,0.03281940457570972,Consumer Discretionary,32043.448971337213
2025-02-26,COR,0.033606859255489695,Health Care,32883.048940442466
2025-02-26,CLX,0.03265655218976299,Consumer Staples,31953.20918620733
2025-02-26,QCOM,0.032409476181438766,Information Technology,31711.454596408596
2025-02-26,NFLX,0.034423582596223745,Communication Services,33682.182039432446
2025-02-26,LYV,0.03317809222336346,Communication Services,32463.516511236005
2025-02-26,GDDY,0.028313725904111152,Information Technology,27703.916855576874
2025-02-26,CL,0.035264978294570266,Consumer Staples,34505.4561132359
2025-02-26,FTNT,0.03677609564830147,Information Technology,35984.027660780266
2025-02-26,BKNG,0.03651488688967317,Consumer Discretionary,35728.44470587372
2025-02-26,UAL,0.03162452412035017,Industrials,30943.408500686004
2025-02-26,ETR,0.03600427879144335,Utilities,35228.83386881715
2025-02-26,CME,0.03507510294280181,Financials,34319.67021645455
2025-02-26,DVA,0.028056549906684113,Health Care,27452.27980596716
2025-02-26,GM,0.034434875401717864,Consumer Discretionary,33693.23162526
2025-02-26,LMT,0.03299660226522451,Industrials,32285.93540702416
2025-02-26,MTCH,0.03134475567922903,Information Technology,30669.66559387525
2025-02-26,SYF,0.030101081049383787,Financials,29452.776701989063
2025-02-26,ORLY,0.03440833690402492,Consumer Discretionary,33667.2647025015
2025-02-26,HPE,0.03388723011305786,Information Technology,33157.381289109704
2025-02-26,KMB,0.036309557265264754,Consumer Staples,35527.537384037576
2025-02-26,VTRS,0.03465356302115995,Health Care,33907.20924328475
2025-02-26,CCL,0.030350142057004505,Consumer Discretionary,29696.473539009326
2025-02-26,EXPE,0.04004087287208673,Consumer Discretionary,39178.48949409889
2025-02-26,DAL,0.0315896429994379,Industrials,30909.278634597187
2025-02-26,VST,0.02992900842008508,Utilities,29284.41010017352
2025-02-26,NOW,0.031403847425181756,Information Technology,30727.4846468063
2025-02-26,MA,0.033875199758555345,Financials,33145.61003929223
2025-02-26,FFIV,0.033994287009017195,Information Technology,33262.13243894135
2025-02-26,IP,0.03426149905869969,Materials,33523.589388559456
2025-02-26,HD,0.032514793756655,Consumer Discretionary,31814.503886251365
2025-02-27,COR,0.034062783810068574,Health Care,32667.89661278295
2025-02-27,CLX,0.03355231124159308,Consumer Staples,32178.328138767334
2025-02-27,QCOM,0.03150300191617317,Information Technology,30212.93900487508
2025-02-27,NFLX,0.03416296336635042,Communication Services,32763.973768589647
2025-02-27,LYV,0.033563945956065905,Communication Services,32189.486406149026
2025-02-27,GDDY,0.028557102673550095,Information Technology,27387.675737307392
2025-02-27,CL,0.03599077910295241,Consumer Staples,34516.93958146845
2025-02-27,FTNT,0.03685627816705736,Information Technology,35346.99604726685
2025-02-27,BKNG,0.0363925466708188,Consumer Discretionary,34902.25457635001
2025-02-27,UAL,0.030532174202206684,Industrials,29281.86714752128
2025-02-27,ETR,0.036357850149519075,Utilities,34868.97889409918
2025-02-27,CME,0.036053483921363136,Financials,34577.076607742834
2025-02-27,DVA,0.028779405818294024,Health Care,27600.875462546657
2025-02-27,GM,0.034530177178874924,Consumer Discretionary,33116.15000084435
2025-02-27,LMT,0.03404271629710409,Industrials,32648.650874018473
2025-02-27,MTCH,0.03127294130318565,Information Technology,29992.299483406252
2025-02-27,SYF,0.03046872892009158,Financials,29221.01997988337
2025-02-27,ORLY,0.035712764894857196,Consumer Discretionary,34250.31018741831
2025-02-27,HPE,0.033673623862797354,Information Technology,32294.672950436998
2025-02-27,KMB,0.03731871960601209,Consumer Staples,35790.500289359195
2025-02-27,VTRS,0.02997626459623836,Health Care,28748.722304308023
2025-02-27,CCL,0.03016854321703244,Consumer Discretionary,28933.127024132853
2025-02-27,EXPE,0.03962505666833665,Consumer Discretionary,38002.39175208743
2025-02-27,DAL,0.031286550109010595,Industrials,30005.351002160314
2025-02-27,VST,0.02678880520752615,Utilities,25691.790893519577
2025-02-27,NOW,0.031325231560926675,Information Technology,30042.448430223532
2025-02-27,MA,0.0347794904162779,Financials,33355.25374260227
2025-02-27,FFIV,0.03422948124539719,Information Technology,32827.76770885354
2025-02-27,IP,0.035281169899189745,Materials,33836.389212090064
2025-02-27,HD,0.03315510802112873,Consumer Discretionary,31797.39057909089
2025-02-28,COR,0.034226186008512065,Health Care,33262.192575742745
2025-02-28,CLX,0.03354200245894552,Consumer Staples,32597.27931379829
2025-02-28,QCOM,0.03163810273222613,Information Technology,30747.00364068371
2025-02-28,NFLX,0.03432578857295746,Communication Services,33358.98979640872
2025-02-28,LYV,0.03368633494022109,Communication Services,32737.546616322987
2025-02-28,GDDY,0.028915994575429337,Information Technology,28101.564686403006
2025-02-28,CL,0.03589924685015821,Consumer Staples,34888.131028012256
2025-02-28,FTNT,0.03668387584474272,Information Technology,35650.66065114615
2025-02-28,BKNG,0.036628522181193356,Consumer Discretionary,35596.8660443999
2025-02-28,UAL,0.03066662230162304,Industrials,29802.885322672784
2025-02-28,ETR,0.036737922666480266,Utilities,35703.18522377291
2025-02-28,CME,0.0361373975926658,Financials,35119.57416507034
2025-02-28,DVA,0.028621435731887634,Health Care,27815.302203743224
2025-02-28,GM,0.035149056352882145,Consumer Discretionary,34159.06992892623
2025-02-28,LMT,0.03388908033008178,Industrials,32934.581605839885
2025-02-28,MTCH,0.03069695700608875,Information Technology,29832.365638750533
2025-02-28,SYF,0.030788387434618186,Financials,29921.22089478965
2025-02-28,ORLY,0.03576840926305064,Consumer Discretionary,34760.97853087351
2025-02-28,HPE,0.033180373780731194,Information Technology,32245.83604364587
2025-02-28,KMB,0.037305877517669235,Consumer Staples,36255.14341244975
2025-02-28,VTRS,0.028650685899277956,Health Care,27843.728529141197
2025-02-28,CCL,0.030316416420367594,Consumer Discretionary,29462.543122096322
2025-02-28,EXPE,0.039994742712590944,Consumer Discretionary,38868.27570540973
2025-02-28,DAL,0.031066145800121073,Industrials,30191.15609120864
2025-02-28,VST,0.02717857597880937,Utilities,26413.081139592457
2025-02-28,NOW,0.03120850998831618,Information Technology,30329.510538369574
2025-02-28,MA,0.03502014610004981,Financials,34033.790481966214
2025-02-28,FFIV,0.03394866352239176,Information Technology,32992.4866150746
2025-02-28,IP,0.034878919830812434,Materials,33896.541903846555
2025-02-28,HD,0.0332496196050983,Consumer Discretionary,32313.131533262855
2025-03-03,DVA,0.03333333333333333,Health Care,31906.268287801147
2025-03-03,GDDY,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,BKNG,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-03,KMB,0.03333333333333333,Consumer Staples,31906.268287801147
2025-03-03,LYV,0.03333333333333333,Communication Services,31906.268287801147
2025-03-03,UAL,0.03333333333333333,Industrials,31906.268287801147
2025-03-03,VRSK,0.03333333333333333,Industrials,31906.268287801147
2025-03-03,SYF,0.03333333333333333,Financials,31906.268287801147
2025-03-03,CL,0.03333333333333333,Consumer Staples,31906.268287801147
2025-03-03,MTCH,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,FTNT,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,CME,0.03333333333333333,Financials,31906.268287801147
2025-03-03,DAL,0.03333333333333333,Industrials,31906.268287801147
2025-03-03,GILD,0.03333333333333333,Health Care,31906.268287801147
2025-03-03,COR,0.03333333333333333,Health Care,31906.268287801147
2025-03-03,GM,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-03,HPE,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,VRSN,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,NFLX,0.03333333333333333,Communication Services,31906.268287801147
2025-03-03,MA,0.03333333333333333,Financials,31906.268287801147
2025-03-03,ADM,0.03333333333333333,Consumer Staples,31906.268287801147
2025-03-03,TRGP,0.03333333333333333,Energy,31906.268287801147
2025-03-03,MSI,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,CVS,0.03333333333333333,Health Care,31906.268287801147
2025-03-03,ORLY,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-03,NOW,0.03333333333333333,Information Technology,31906.268287801147
2025-03-03,RCL,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-03,EG,0.03333333333333333,Financials,31906.268287801147
2025-03-03,F,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-03,CCL,0.03333333333333333,Consumer Discretionary,31906.268287801147
2025-03-04,DVA,0.033671283999470475,Health Care,31574.0494688809
2025-03-04,GDDY,0.03378237864545849,Information Technology,31678.224523452875
2025-03-04,BKNG,0.0336970927130503,Consumer Discretionary,31598.25067247356
2025-03-04,KMB,0.033501004737970276,Consumer Staples,31414.376145279217
2025-03-04,LYV,0.03304254483160404,Communication Services,30984.47166752501
2025-03-04,UAL,0.03199895703270353,Industrials,30005.88431136349
2025-03-04,VRSK,0.0338234436214635,Industrials,31716.731744734996
2025-03-04,SYF,0.03290546003985423,Financials,30855.925277782106
2025-03-04,CL,0.03338399019960501,Consumer Staples,31304.64992209802
2025-03-04,MTCH,0.03462290785943532,Information Technology,32466.400910862445
2025-03-04,FTNT,0.03400640834084056,Information Technology,31888.300405459726
2025-03-04,CME,0.03337652808639045,Financials,31297.652590728583
2025-03-04,DAL,0.03183675487895797,Industrials,29853.785008396553
2025-03-04,GILD,0.03365888121948875,Health Care,31562.419202904086
2025-03-04,COR,0.033745775387162905,Health Care,31643.901119327118
2025-03-04,GM,0.03247437832705423,Consumer Discretionary,30451.693727678725
2025-03-04,HPE,0.0336858491079895,Information Technology,31587.707381567172
2025-03-04,VRSN,0.03358352929219021,Information Technology,31491.760612036658
2025-03-04,NFLX,0.03398643190410903,Communication Services,31869.568212128957
2025-03-04,MA,0.03285078682652709,Financials,30804.657415759353
2025-03-04,ADM,0.03347040950017854,Consumer Staples,31385.686548780202
2025-03-04,TRGP,0.03303964936222038,Energy,30981.75654405194
2025-03-04,MSI,0.03368399783338912,Information Technology,31585.97141462829
2025-03-04,CVS,0.03366381779068246,Health Care,31567.04829703306
2025-03-04,ORLY,0.033550296073872936,Consumer Discretionary,31460.597343086883
2025-03-04,NOW,0.03386783561927536,Information Technology,31758.358762432214
2025-03-04,RCL,0.032035855415639976,Consumer Discretionary,30040.484458128773
2025-03-04,EG,0.033955815779292374,Financials,31840.859029564916
2025-03-04,F,0.033047194324453404,Consumer Discretionary,30988.831564142947
2025-03-04,CCL,0.03205074124966962,Consumer Discretionary,30054.443119759995
