date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-07-16,Energy,0.0,-0.00023441873063041396,0.00023441873063041396,0.9798459114465289,1.0327107454005695,0.0,-0.0002420867420451901,0.0002420867420451901
2025-07-16,Financials,0.000626992286709353,0.0007270143653785424,-0.0001000220786691894,0.9798459114465289,1.0327107454005695,0.0006143558286406693,0.0007507955471869965,-0.00013643971854632717
2025-07-16,Health Care,0.0016539279827868275,0.0011672221872847813,0.0004867057955020462,0.9798459114465289,1.0327107454005695,0.001620594571760678,0.0012054028950789497,0.0004151916766817283
2025-07-16,Industrials,0.00026099814383824516,0.00029428616577195865,-3.3288021933713496e-05,0.9798459114465289,1.0327107454005695,0.00025573796413503756,0.000303912485615435,-4.817452148039744e-05
2025-07-16,Information Technology,0.001665269046522704,0.0010152985133840462,0.0006499705331386577,0.9798459114465289,1.0327107454005695,0.0016317070666937309,0.0010485096845609285,0.0005831973821328023
2025-07-16,Materials,0.0002814211948755611,6.179935785694027e-05,0.00021962183701862084,0.9798459114465289,1.0327107454005695,0.0002757494071932154,6.382086091771733e-05,0.00021192854627549804
2025-07-16,Real Estate,0.0,0.00021191989336547809,-0.00021191989336547809,0.9798459114465289,1.0327107454005695,0.0,0.00021885195104267207,-0.00021885195104267207
2025-07-16,Utilities,-0.0004141004122897364,1.1320967519157126e-05,-0.00042542137980889353,0.9798459114465289,1.0327107454005695,-0.00040575459591042016,1.1691284805364392e-05,-0.00041744588071578455
2025-07-17,Communication Services,0.0006184430293762603,0.0004366012738720644,0.0001818417555041959,0.9829930383739646,1.0366760145191227,0.0006079251925077691,0.00045261406853166374,0.00015531112397610536
2025-07-17,Consumer Discretionary,0.0010315018423413273,0.0002684550108738744,0.0007630468314674529,0.9829930383739646,1.0366760145191227,0.0010139591300914435,0.0002783008707504159,0.0007356582593410276
2025-07-17,Consumer Staples,0.0004875107283487615,0.0004784839414502757,9.026786898485802e-06,0.9829930383739646,1.0366760145191227,0.0004792196520994535,0.0004960328254340731,-1.681317333461957e-05
2025-07-17,Energy,0.0,0.00013642570702743686,-0.00013642570702743686,0.9829930383739646,1.0366760145191227,0.0,0.00014142925823915672,-0.00014142925823915672
2025-07-17,Financials,0.0006247405768122323,0.0011919209740509577,-0.0005671803972387253,0.9829930383739646,1.0366760145191227,0.0006141156377961595,0.0012356358850008976,-0.0006215202472047381
2025-07-17,Health Care,-0.0006423397074926799,-0.001217743143602773,0.0005754034361100931,0.9829930383739646,1.0366760145191227,-0.000631415460736473,-0.0012624051088181104,0.0006309896480816374
2025-07-17,Industrials,0.0013008792270363205,0.0007479377459943259,0.0005529414810419946,0.9829930383739646,1.0366760145191227,0.0012787552239420072,0.0007753691216258137,0.0005033861023161935
2025-07-17,Information Technology,0.0030095483277949512,0.0031152545666584914,-0.00010570623886354017,0.9829930383739646,1.0366760145191227,0.0029583650548724435,0.0032295096883760217,-0.00027114463350357823
2025-07-17,Materials,-0.0004900823609748535,0.00011527111605813968,-0.0006053534770329932,0.9829930383739646,1.0366760145191227,-0.0004817475490681573,0.00011949880118432349,-0.0006012463502524808
2025-07-17,Real Estate,0.0,-3.368455811367639e-05,3.368455811367639e-05,0.9829930383739646,1.0366760145191227,0.0,-3.4919973456123824e-05,3.4919973456123824e-05
2025-07-17,Utilities,0.0005202675844360377,8.681000779526692e-05,0.00043345757664077077,0.9829930383739646,1.0366760145191227,0.0005114194135922639,8.999385290157129e-05,0.0004214255606906926
2025-07-18,Communication Services,-0.0016721583376648394,0.00048496366481022454,-0.002157122002475064,0.9893436346690615,1.0421970738088924,-0.001654339207527508,0.0005054277123688525,-0.0021597669198963605
2025-07-18,Consumer Discretionary,0.0016121921323865268,0.0011290704119287485,0.0004831217204577783,0.9893436346690615,1.0421970738088924,0.0015950120240401512,0.0011767138794363423,0.00041829814460380885
2025-07-18,Consumer Staples,-0.0001963071927446866,-0.00014544537912645995,-5.086181361822664e-05,0.9893436346690615,1.0421970738088924,-0.00019421527158170824,-0.0001515827485246215,-4.263252305708673e-05
2025-07-18,Energy,0.0,-0.0002911214356080555,0.0002911214356080555,0.9893436346690615,1.0421970738088924,0.0,-0.00030340590831375936,0.00030340590831375936
2025-07-18,Financials,-0.0001509343413987981,7.046271874880284e-05,-0.00022139706014760095,0.9893436346690615,1.0421970738088924,-0.0001493259299158679,7.34360392926213e-05,-0.0002227619692084892
2025-07-18,Health Care,-0.002419506396303314,-0.000528707385298886,-0.0018907990110044281,0.9893436346690615,1.0421970738088924,-0.0023937232522237635,-0.0005510172898596496,-0.0018427059623641138
2025-07-18,Industrials,-7.15449441105069e-05,-0.00016633337439566777,9.478843028516087e-05,0.9893436346690615,1.0421970738088924,-7.078253504848376e-05,-0.0001733521560719239,0.00010256962102344014
2025-07-18,Information Technology,0.00044672631087170093,-0.00031642813345760006,0.000763154444329301,0.9893436346690615,1.0421970738088924,0.0004419658321001097,-0.00032978047476032047,0.0007717463068604301
2025-07-18,Materials,0.0009918586096291622,6.559521144454235e-05,0.0009262633981846199,0.9893436346690615,1.0421970738088924,0.000981289001928317,6.83631374233776e-05,0.0009129258645049395
2025-07-18,Real Estate,0.0,7.407533105167139e-05,-7.407533105167139e-05,0.9893436346690615,1.0421970738088924,0.0,7.72010932634769e-05,-7.72010932634769e-05
2025-07-18,Utilities,0.0009334683889458072,0.00042015977591257163,0.0005133086130332356,0.9893436346690615,1.0421970738088924,0.0009235210087683181,0.0004378892889882821,0.00048563171978003596
2025-07-21,Communication Services,0.0006191766726671042,0.002675773766548845,-0.0020565970938817408,0.988823036339601,1.043026966382135,0.0006122561574973373,0.002790904194448341,-0.002178648036951004
2025-07-21,Consumer Discretionary,0.0027664510814051054,0.0006670299179159189,0.0020994211634891864,0.988823036339601,1.043026966382135,0.002735530558199969,0.0006957301917699654,0.002039800366430003
2025-07-21,Consumer Staples,-0.0005585135549662398,9.698728692470729e-05,-0.0006555008418909471,0.988823036339601,1.043026966382135,-0.0005522710692585418,0.00010116035565871114,-0.000653431424917253
2025-07-21,Energy,0.0,-0.0002823895234466989,0.0002823895234466989,0.988823036339601,1.043026966382135,0.0,-0.00029453988797870713,0.00029453988797870713
2025-07-21,Financials,-0.0005730954118283728,-0.0005064914973722276,-6.660391445614518e-05,0.988823036339601,1.043026966382135,-0.0005666899452364256,-0.0005282842900024996,-3.8405655233925964e-05
2025-07-21,Health Care,-0.0014509869153402698,-0.0005866443596559609,-0.0008643425556843088,0.988823036339601,1.043026966382135,-0.001434769287315797,-0.0006118858867971471,-0.00082288340051865
2025-07-21,Industrials,-0.0003413605222099715,-0.000491809930473278,0.0001504494082633065,0.988823036339601,1.043026966382135,-0.00033754514805813587,-0.0005129710198181519,0.000175425871760016
2025-07-21,Information Technology,-0.0004929380855417183,0.00044412912626767836,-0.0009370672118093966,0.988823036339601,1.043026966382135,-0.00048742853447279185,0.00046323865525292477,-0.0009506671897257166
2025-07-21,Materials,0.00030274477113650575,9.127106778882775e-05,0.000211473703347678,0.988823036339601,1.043026966382135,0.0002993610038311372,9.51981849542392e-05,0.000204162818876898
2025-07-21,Real Estate,0.0,6.68768725539747e-05,-6.68768725539747e-05,0.988823036339601,1.043026966382135,0.0,6.975438150109689e-05,-6.975438150109689e-05
2025-07-21,Utilities,0.0001196867661637583,6.425020522152352e-05,5.5436560942234776e-05,0.988823036339601,1.043026966382135,0.0001183490315277153,6.70146966416353e-05,5.133433488608e-05
2025-07-22,Communication Services,-0.0011124339088035217,0.0006022014711865089,-0.0017146353799900307,0.9892098291063154,1.0453622859577654,-0.001100430556819602,0.0006295187065266583,-0.0017299492633462603
2025-07-22,Consumer Discretionary,-0.0008546306935705112,0.0005903518699350907,-0.001444982563505602,0.9892098291063154,1.0453622859577654,-0.0008454090823358972,0.0006171315802747878,-0.001462540662610685
2025-07-22,Consumer Staples,0.0016159445981210254,8.373612766914133e-05,0.001532208470451884,0.9892098291063154,1.0453622859577654,0.001598508279752573,8.753458983746487e-05,0.0015109736899151082
2025-07-22,Energy,0.0,0.000157862687844641,-0.000157862687844641,0.9892098291063154,1.0453622859577654,0.0,0.00016502370023271104,-0.00016502370023271104
2025-07-22,Financials,0.00020115656970081037,0.000613976579205256,-0.0004128200095044457,0.9892098291063154,1.0453622859577654,0.00019898605593735125,0.0006418279603625355,-0.0004428419044251842
2025-07-22,Health Care,0.0022933993906442,0.0017892622424436726,0.0005041371482005274,0.9892098291063154,1.0453622859577654,0.0022686532192916766,0.001870427267938835,0.00039822595135284166
2025-07-22,Industrials,-0.0003969221226462821,0.00023880905623301958,-0.0006357311788793016,0.9892098291063154,1.0453622859577654,-0.00039263926511144464,0.0002496419809311659,-0.0006422812460426105
2025-07-22,Information Technology,-0.00036495997658522104,-0.003720606286547537,0.003355646309962316,0.9892098291063154,1.0453622859577654,-0.00036102199606851136,-0.003889381492854166,0.0035283594967856543
2025-07-22,Materials,0.001377290795932379,0.00025643945942109374,0.0011208513365112854,0.9892098291063154,1.0453622859577654,0.0013624295928739698,0.0002680721395102082,0.0010943574533637617
2025-07-22,Real Estate,0.0,0.00035853620799114277,-0.00035853620799114277,0.9892098291063154,1.0453622859577654,0.0,0.0003748002299842498,-0.0003748002299842498
2025-07-22,Utilities,0.00035250367015917473,0.00030562891495517305,4.687475520400168e-05,0.9892098291063154,1.0453622859577654,0.0003487000953175062,0.00031949294119233115,2.9207154125175032e-05
2025-07-23,Communication Services,-0.0003415026554502865,-0.00021586853493961395,-0.00012563412051067252,0.9922876054491531,1.046696375561702,-0.0003388688522312919,-0.00022594881311910857,-0.00011292003911218335
2025-07-23,Consumer Discretionary,0.005236840963446801,0.00048026207326654633,0.004756578890180255,0.9922876054491531,1.046696375561702,0.005196452379736662,0.0005026885714078426,0.00469376380832882
2025-07-23,Consumer Staples,0.00047630351769614997,-5.7325062409027e-05,0.000533628580105177,0.9922876054491531,1.046696375561702,0.00047263007704172096,-6.0001935052376934e-05,0.0005326320120940979
2025-07-23,Energy,0.0,0.00043874341401197863,-0.00043874341401197863,0.9922876054491531,1.046696375561702,0.0,0.0004592311412479053,-0.0004592311412479053
2025-07-23,Financials,-0.00037498537937970873,0.0007713192389438818,-0.0011463046183235906,0.9922876054491531,1.046696375561702,-0.00037209334418313337,0.0008073370518035715,-0.0011794303959867048
2025-07-23,Health Care,0.0020131463714717556,0.001997995027001464,1.515134447029184e-05,0.9922876054491531,1.046696375561702,0.0019976201923663597,0.002091294153152737,-9.367396078637739e-05
2025-07-23,Industrials,0.0001369859100961367,0.0015055415373447071,-0.0013685556272485704,0.9922876054491531,1.046696375561702,0.00013592942070956844,0.0015758448703962979,-0.0014399154496867294
2025-07-23,Information Technology,0.0019512247517476779,0.002626012756560005,-0.0006747880048123269,0.9922876054491531,1.046696375561702,0.0019361761366048214,0.002748638034470151,-0.0008124618978653296
2025-07-23,Materials,0.0009978593214250763,3.401062238114794e-05,0.0009638486990439283,0.9922876054491531,1.046696375561702,0.0009901634366320056,3.559879517694525e-05,0.0009545646414550603
2025-07-23,Real Estate,0.0,3.529465659575561e-05,-3.529465659575561e-05,0.9922876054491531,1.046696375561702,0.0,3.694278913547231e-05,-3.694278913547231e-05
2025-07-23,Utilities,0.0014035047484733032,-0.0001625278102940737,0.001566032558767377,0.9922876054491531,1.046696375561702,0.00139268036609909,-0.00017011726996278684,0.0015627976360618767
2025-07-24,Communication Services,0.00010103081049693942,0.0009724189134066866,-0.0008713881029097472,1.0036982952619289,1.0544978829503588,0.00010140445226470909,0.0010254136855282394,-0.0009240092332635303
2025-07-24,Consumer Discretionary,-0.0015020288233139009,-0.0013887594964451361,-0.00011326932686876474,1.0036982952619289,1.0544978829503588,-0.0015075837693944432,-0.0014644439489286025,-4.313982046584065e-05
2025-07-24,Consumer Staples,-0.0001246934841973618,-8.52870083418227e-05,-3.9406475855539104e-05,1.0036982952619289,1.0544978829503588,-0.0001251546375191623,-8.993496973962163e-05,-3.521966777954068e-05
2025-07-24,Energy,0.0,0.00020568593485738377,-0.00020568593485738377,1.0036982952619289,1.0544978829503588,0.0,0.0002168953828597766,-0.0002168953828597766
2025-07-24,Financials,0.001245706658548016,4.036779565015658e-05,0.0012053388628978595,1.0036982952619289,1.0544978829503588,0.0012503136495810776,4.256775505246282e-05,0.0012077458945286147
2025-07-24,Health Care,-0.0013747149554498902,-0.00044863986620576274,-0.0009260750892441274,1.0036982952619289,1.0544978829503588,-0.0013797990572561333,-0.00047308978912110906,-0.0009067092681350243
2025-07-24,Industrials,0.00012002773802919834,-0.00013451292169713942,0.0002545406597263377,1.0036982952619289,1.0544978829503588,0.00012047163604405176,-0.0001418435911591009,0.00026231522720315267
2025-07-24,Information Technology,-0.0019817501109147396,0.002083160185173695,-0.004064910296088435,1.0036982952619289,1.0544978829503588,-0.0019890792079602627,0.002196688005112139,-0.004185767213072402
2025-07-24,Materials,0.00023772815478936298,-0.00013339337509618262,0.00037112152988554557,1.0036982952619289,1.0544978829503588,0.00023860734369784758,-0.0001406630316385277,0.0003792703753363753
2025-07-24,Real Estate,0.0,-2.2117626988694743e-05,2.2117626988694743e-05,1.0036982952619289,1.0544978829503588,0.0,-2.3322990835464327e-05,2.3322990835464327e-05
2025-07-24,Utilities,-0.0005432262751900938,-3.3211742621305376e-05,-0.0005100145325687884,1.0036982952619289,1.0544978829503588,-0.0005452352863497845,-3.502171228325872e-05,-0.0005102135740665258
2025-07-25,Communication Services,-6.878395560227546e-06,-0.00014588466620546562,0.00013900627064523808,0.9998622403850367,1.0556111277452058,-6.877447995103604e-06,-0.00015399747701388448,0.00014712002901878088
2025-07-25,Consumer Discretionary,0.00048688541471530273,0.000930035129950193,-0.0004431497152348903,0.9998622403850367,1.0556111277452058,0.0004868183415680403,0.0009817554323693822,-0.0004949370908013419
2025-07-25,Consumer Staples,-0.00035011801461361475,0.00012980187656640906,-0.0004799198911800238,0.9998622403850367,1.0556111277452058,-0.00035006978249072987,0.00013702030530571106,-0.00048709008779644093
2025-07-25,Energy,0.0,-0.00012155002406903695,0.00012155002406903695,0.9998622403850367,1.0556111277452058,0.0,-0.000128309557984973,0.000128309557984973
2025-07-25,Financials,0.0006107444970874102,0.0008150384923067465,-0.00020429399521933633,0.9998622403850367,1.0556111277452058,0.0006106603611606504,0.0008603637020196769,-0.00024970334085902654
2025-07-25,Health Care,0.0014808085745825963,0.0005868685726496246,0.0008939400019329717,0.9998622403850367,1.0556111277452058,0.0014806045789635275,0.0006195049958128895,0.000861099583150638
2025-07-25,Industrials,0.00029691065533786584,0.0008448927673456013,-0.0005479821120077355,0.9998622403850367,1.0556111277452058,0.000296869753040308,0.000891878206961458,-0.00059500845392115
2025-07-25,Information Technology,0.001588712695926906,0.0009410877604983094,0.0006476249354285967,0.9998622403850367,1.0556111277452058,0.001588493835477628,0.0009934227121668306,0.0005950711233107973
2025-07-25,Materials,0.0019366229358613813,0.0002166194546671486,0.0017200034811942326,0.9998622403850367,1.0556111277452058,0.001936356147431408,0.00022866590683274024,0.0017076902405986677
