signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-09-30,2025-10-01,DAL,36219.424960923614,0.0,0.03333333333333333,3.621942496092361,18.109712480461805,13.045557587074688,34.77721256362886,7.644633181309307e-05
2025-09-30,2025-10-01,DRI,-31484.8968917102,0.02897606917253067,0.0,3.14848968917102,15.742448445855098,7.326773879020639,26.217712014046757,0.00010192759777335239
2025-09-30,2025-10-01,EBAY,-33172.59348840096,0.030529284147194666,0.0,3.3172593488400963,16.58629674420048,11.956048446671444,31.859604539712024,6.64667051723854e-05
2025-09-30,2025-10-01,EXPE,1236.1007697394502,0.03219572943609398,0.03333333333333333,0.12361007697394502,0.6180503848697252,0.06904313058656955,0.8107035924302397,3.5825673376711747e-06
2025-09-30,2025-10-01,F,574.0838851895275,0.03280499447850714,0.03333333333333333,0.057408388518952747,0.28704194259476373,0.011298111417519395,0.3557484425312359,8.542818696645243e-07
2025-09-30,2025-10-01,GM,444.9877090382041,0.03292380381566126,0.03333333333333333,0.044498770903820414,0.22249385451910206,0.013216219452082767,0.28020884487500525,1.0074990928345316e-06
2025-09-30,2025-10-01,IBKR,-428.3109284944078,0.03372751493520075,0.03333333333333333,0.042831092849440776,0.21415546424720389,0.01676104248019554,0.2737475995768402,1.2956952484569125e-06
2025-09-30,2025-10-01,JBL,22.00813979477452,0.03331307887980136,0.03333333333333333,0.002200813979477452,0.01100406989738726,0.0001844724058152414,0.013389356282679952,6.17341973487902e-08
2025-09-30,2025-10-01,KLAC,-9193.530188106175,0.04179429058488632,0.03333333333333333,0.9193530188106175,4.5967650940530875,0.9996199611475901,6.515738074011295,1.023319387133573e-05
2025-09-30,2025-10-01,LRCX,-13984.107246545578,0.04620313755361268,0.03333333333333333,1.3984107246545578,6.992053623272788,1.5771289351808109,9.967593283108156,1.0022081025468107e-05
2025-09-30,2025-10-01,LYV,3527.8537914147187,0.030086591384576235,0.03333333333333333,0.35278537914147184,1.7639268957073593,0.22071379865339447,2.3374260735022254,7.81745826691397e-06
2025-09-30,2025-10-01,MOS,1351.8157973313876,0.032089234990349484,0.03333333333333333,0.13518157973313877,0.6759078986656938,0.1636098486446511,0.9746993270434836,9.600737423809905e-06
2025-09-30,2025-10-01,MTCH,-31883.896519329704,0.029343275101439425,0.0,3.1883896519329706,15.941948259664851,15.810671700128038,34.94100961172586,0.00020258216851546583
2025-09-30,2025-10-01,NEM,-2485.016387991907,0.0356203348439619,0.03333333333333333,0.24850163879919068,1.2425081939959535,0.12417504607649762,1.6151848788716419,2.501336572968953e-06
2025-09-30,2025-10-01,NTRS,36219.424960923614,0.0,0.03333333333333333,3.621942496092361,18.109712480461805,10.656857865181262,32.388512841735434,0.0002316605355920153
2025-09-30,2025-10-01,ORCL,-43675.45796435265,0.04019524330887196,0.0,4.367545796435265,21.837728982176326,7.21796524954295,33.423240028154545,3.872685870776244e-06
2025-09-30,2025-10-01,QCOM,315.4322645211692,0.0330430358250566,0.03333333333333333,0.03154322645211692,0.1577161322605846,0.004108556465399284,0.19336791517810079,2.531447074170226e-07
2025-09-30,2025-10-01,RMD,2189.4664474999954,0.03131833130071118,0.03333333333333333,0.21894664474999953,1.0947332237499976,0.1408794147844455,1.4545592832844425,8.594752546172038e-06
2025-09-30,2025-10-01,SYF,4774.297011452962,0.0289394691599845,0.03333333333333333,0.47742970114529615,2.3871485057264805,0.5131089803861983,3.377687187257975,2.0310852864119507e-05
2025-09-30,2025-10-01,SYY,1212.3766336396632,0.03221756314928829,0.03333333333333333,0.12123766336396631,0.6061883168198315,0.04919173095956953,0.7766177111433674,4.903652933176141e-06
2025-09-30,2025-10-01,TPR,-1628.010703263397,0.034831618397236495,0.03333333333333333,0.1628010703263397,0.8140053516316985,0.152797459666214,1.1296038816242522,4.41821240901144e-06
2025-09-30,2025-10-01,UAL,5922.052206565952,0.02788317115014468,0.03333333333333333,0.5922052206565952,2.961026103282976,0.8679957125537511,4.421227036493322,1.0070952398445451e-05
2025-09-30,2025-10-01,V,36219.424960923614,0.0,0.03333333333333333,3.621942496092361,18.109712480461805,2.4530143359747734,24.184669312528943,1.68514257918234e-05
2025-09-30,2025-10-01,VTRS,3687.2536016909544,0.02993989311382952,0.03333333333333333,0.36872536016909546,1.8436268008454773,0.6551839510715041,2.8675361120860767,3.321275251611142e-05
2025-09-30,2025-10-01,WDC,-18126.134305479183,0.050015113276034515,0.03333333333333333,1.8126134305479182,9.063067152739592,3.040917368673726,13.916597951961236,1.753143514447007e-05
2025-10-31,2025-11-03,AAPL,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,1.4993627654280528,23.201953606983317,2.920301521270066e-06
2025-10-31,2025-11-03,ADM,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,10.428147183996822,32.130738025552084,0.0001738963614203935
2025-10-31,2025-11-03,ADP,-31931.39809961052,0.029426346681585634,0.0,3.193139809961052,15.96569904980526,4.861080308552942,24.019919168319255,6.504356209475611e-05
2025-10-31,2025-11-03,APA,3312.7990694317978,0.03028042679916177,0.03333333333333333,0.33127990694317977,1.656399534715899,0.6654913243722964,2.6531707660313755,2.0344275424101864e-05
2025-10-31,2025-11-03,APH,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,5.8049600239712555,27.507550865526518,3.533151453950371e-05
2025-10-31,2025-11-03,APP,3663.374905386052,0.02995735400244942,0.03333333333333333,0.3663374905386052,1.831687452693026,0.238267471043977,2.4362924142756084,1.193046218492125e-06
2025-10-31,2025-11-03,BKNG,2128.8986382710004,0.031371449009186494,0.03333333333333333,0.21288986382710004,1.0644493191355002,0.05923130876174406,1.3365704917243442,1.5013908340089088e-06
2025-10-31,2025-11-03,CCL,-483.4815266353595,0.033778885230952495,0.03333333333333333,0.04834815266353595,0.24174076331767974,0.014103677670111947,0.3041925936513276,8.060247553523972e-07
2025-10-31,2025-11-03,CL,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,5.278813287071399,26.981404128626664,6.839382401848045e-05
2025-10-31,2025-11-03,CLX,3622.904024628865,0.029994649900485424,0.03333333333333333,0.3622904024628865,1.8114520123144324,0.3341811696699713,2.5079235844472905,1.9881957759831108e-05
2025-10-31,2025-11-03,CME,192.183756160295,0.03315622659288619,0.03333333333333333,0.019218375616029498,0.09609187808014749,0.0020297385892701467,0.11733999228544714,4.0526679342963103e-07
2025-10-31,2025-11-03,COR,-3423.1510576976957,0.03648793462742692,0.03333333333333333,0.3423151057697696,1.711575528848848,0.24750410933030484,2.3013947439489226,9.700036115326113e-06
2025-10-31,2025-11-03,CPB,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,16.49235853965406,38.19494938120933,0.00023772197697505322
2025-10-31,2025-11-03,CVS,-37249.16616492311,0.03432693030695661,0.0,3.724916616492311,18.624583082461555,6.690745299296238,29.040244998250106,5.8978846579627835e-05
2025-10-31,2025-11-03,DAL,-37865.25165827125,0.034894683252073636,0.0,3.786525165827125,18.932625829135624,11.589688965499576,34.30883996046232,6.522651843382792e-05
2025-10-31,2025-11-03,EXPE,352.10549465359884,0.03300885088123881,0.03333333333333333,0.03521054946535988,0.1760527473267994,0.011270190586090427,0.2225334873782497,9.674206415440942e-07
2025-10-31,2025-11-03,F,-2220.300550771021,0.03537944899480512,0.03333333333333333,0.22203005507710208,1.1101502753855104,0.0888887997777295,1.421069130240342,1.2149694302628412e-06
2025-10-31,2025-11-03,GDDY,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,17.672739214878092,39.375330056433356,0.00019137661539211928
2025-10-31,2025-11-03,GM,-4097.744349936812,0.03710960537371168,0.03333333333333333,0.4097744349936812,2.0488721749684062,0.3654182947811994,2.824064904743287,5.9487726836602205e-06
2025-10-31,2025-11-03,IBKR,-2300.2702623804057,0.03545314499929898,0.03333333333333333,0.23002702623804058,1.1501351311902028,0.21187620663533008,1.5920383640635736,7.154724096449912e-06
2025-10-31,2025-11-03,INCY,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,11.825706060258804,33.528296901814066,0.00017593860788929112
2025-10-31,2025-11-03,JBL,-958.5096959580649,0.034216646945939205,0.03333333333333333,0.09585096959580648,0.47925484797903245,0.07200312556276665,0.6471089431376056,3.894170967055015e-06
2025-10-31,2025-11-03,KLAC,-39102.95564721048,0.03603528807476543,0.0,3.9102955647210482,19.55147782360524,9.036054921993234,32.49782831031952,3.096923265645147e-05
2025-10-31,2025-11-03,LRCX,-40886.03338646437,0.037678481509384965,0.0,4.088603338646437,20.443016693232185,8.937428922051593,33.46904895393021,2.4455058066972e-05
2025-10-31,2025-11-03,LYV,-34147.46419955417,0.031468560089305056,0.0,3.4147464199554167,17.073732099777086,7.207904542030694,27.696383061763196,9.216814316734835e-05
2025-10-31,2025-11-03,MA,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,2.903223447389611,24.605814288944874,2.3508461782319854e-05
2025-10-31,2025-11-03,MOS,6986.491147286982,0.026894939688727984,0.03333333333333333,0.6986491147286982,3.493245573643491,1.5931440262019254,5.785038714574115,4.337162656950927e-05
2025-10-31,2025-11-03,MU,36170.984735925435,0.0,0.03333333333333333,3.6170984735925433,18.08549236796272,5.118032186809751,26.820623028365013,7.857150516073114e-06
2025-10-31,2025-11-03,NEM,1787.440631588876,0.03168611927982378,0.03333333333333333,0.1787440631588876,0.8937203157944379,0.0951491174699943,1.1676134964233198,1.6244662802695495e-06
2025-10-31,2025-11-03,NTRS,934.7915041375613,0.03247187719571159,0.03333333333333333,0.09347915041375614,0.4673957520687807,0.05125716561604299,0.6121320680985798,6.38396514201898e-06
2025-10-31,2025-11-03,QCOM,-3131.313375124636,0.03621899191482299,0.03333333333333333,0.3131313375124636,1.565656687562318,0.13492704064048305,2.0137150657152647,1.449487192033785e-06
2025-10-31,2025-11-03,RMD,-33279.994760482565,0.030669144530669906,0.0,3.3279994760482565,16.639997380241283,6.881991475493001,26.84998833178254,0.00011735883408317701
2025-10-31,2025-11-03,SYF,-2198.515868157084,0.03535937334321773,0.03333333333333333,0.21985158681570838,1.0992579340785418,0.16509211006005217,1.4842016309543022,8.597431989432382e-06
2025-10-31,2025-11-03,SYY,-32078.779244025947,0.02956216562181394,0.0,3.207877924402595,16.039389622012973,6.745924627754385,25.993192174169952,0.00013581726113826636
2025-10-31,2025-11-03,TPR,2349.0069353155473,0.031168608437153876,0.03333333333333333,0.23490069353155474,1.1745034676577735,0.3135054755829155,1.7229096367722438,9.244718533147046e-06
2025-10-31,2025-11-03,UAL,-1187.191177420464,0.034427388127148344,0.03333333333333333,0.11871911774204641,0.593595588710232,0.06198130119160895,0.7742960076438873,1.6936121738597005e-06
2025-10-31,2025-11-03,V,1101.1314236259084,0.03231858681604886,0.03333333333333333,0.11011314236259084,0.5505657118129542,0.014401557326277485,0.6750804115018225,5.833755840361012e-07
2025-10-31,2025-11-03,VTRS,-1615.5557988999685,0.03482214709819183,0.03333333333333333,0.16155557988999686,0.8077778994499842,0.173222365766277,1.142555845106258,2.2544079607695178e-05
2025-10-31,2025-11-03,WDC,-43812.91333029145,0.040375744675055315,0.0,4.381291333029145,21.906456665145726,14.209367110861988,40.49711510903686,3.459665755357865e-05
2025-11-28,2025-12-01,AAPL,-1336.3028309434437,0.03454572666889985,0.03333333333333333,0.13363028309434438,0.6681514154717219,0.00936677787784308,0.8111484764439093,1.0241149800793115e-07
2025-11-28,2025-12-01,ADM,22.91771949899896,0.03331254067335868,0.03333333333333333,0.002291771949899896,0.01145885974949948,0.00020344925686825512,0.013954080956267632,1.056822964500502e-07
2025-11-28,2025-12-01,APA,-3896.3542290127198,0.03686839573900549,0.03333333333333333,0.38963542290127195,1.9481771145063598,0.8587104712296649,3.1965230086372967,2.163869408184229e-05
2025-11-28,2025-12-01,APH,-35556.55937291893,0.03225955570936495,0.0,3.5556559372918928,17.778279686459463,6.560645570473411,27.894581194224767,3.166130055974494e-05
2025-11-28,2025-12-01,APP,1077.411278242732,0.03235582567327437,0.03333333333333333,0.10774112782427318,0.5387056391213659,0.0427570613928207,0.6892038283384597,3.9450836501881954e-07
2025-11-28,2025-12-01,BKNG,1585.4854960805335,0.03189486294729943,0.03333333333333333,0.15854854960805334,0.7927427480402667,0.04580164201600365,0.9970929396643237,1.1365978824108624e-06
2025-11-28,2025-12-01,CCL,4089.0196662894627,0.029623470510615427,0.03333333333333333,0.4089019666289463,2.044509833144731,0.41866836124201057,2.8720801610156883,6.888993851327045e-06
2025-11-28,2025-12-01,CF,36740.07963537747,0.0,0.03333333333333333,3.674007963537747,18.370039817688735,14.064527112953376,36.10857489417986,0.00017378595553387523
2025-11-28,2025-12-01,CL,-1803.0244244325113,0.034969171217851105,0.03333333333333333,0.18030244244325114,0.9015122122162557,0.0633579185490796,1.1451725732085865,3.2404383622452986e-06
2025-11-28,2025-12-01,CLX,-35247.348118971306,0.031979016257612396,0.0,3.5247348118971304,17.62367405948565,9.484559570511138,30.63296844189392,0.00013575925154324923
2025-11-28,2025-12-01,CME,-1441.1214361393775,0.03464082590497137,0.03333333333333333,0.14411214361393776,0.7205607180696888,0.0392384700577096,0.9039113317413362,2.694708991937038e-06
2025-11-28,2025-12-01,COR,-1509.2262564169735,0.03470261566423291,0.03333333333333333,0.15092262564169734,0.7546131282084867,0.05150069359049787,0.957036447440682,2.565637545971762e-06
2025-11-28,2025-12-01,CPB,-233.46023870347258,0.03354514582895158,0.03333333333333333,0.02334602387034726,0.11673011935173629,0.007254832431243274,0.14733097565332684,1.3820134848667833e-06
2025-11-28,2025-12-01,DHI,36740.07963537747,0.0,0.03333333333333333,3.674007963537747,18.370039817688735,11.803787288273186,33.847835069499666,8.649443212353668e-05
2025-11-28,2025-12-01,EXPE,-6750.921951713224,0.03945827192783462,0.03333333333333333,0.6750921951713225,3.375460975856612,1.076941676321359,5.127494847349293,9.697031722407166e-06
2025-11-28,2025-12-01,F,-251.28928938084962,0.03356132167002607,0.03333333333333333,0.025128928938084962,0.12564464469042483,0.005182748658468307,0.1559563222869781,2.934738221269815e-07
2025-11-28,2025-12-01,GDDY,2484.115640180414,0.031079558831632263,0.03333333333333333,0.24841156401804143,1.242057820090207,0.23551087024801723,1.7259802543562657,1.3111944870984131e-05
2025-11-28,2025-12-01,GM,-1918.1091139523123,0.03507358460931346,0.03333333333333333,0.19181091139523124,0.9590545569761562,0.13286454804353034,1.283730016414918,3.235251892850079e-06
2025-11-28,2025-12-01,IBKR,5269.026428457489,0.028552880595479276,0.03333333333333333,0.5269026428457488,2.634513214228744,0.8885124706455644,4.049928327720058,1.8295142172027494e-05
2025-11-28,2025-12-01,INCY,421.15685192740295,0.03295122850748,0.03333333333333333,0.042115685192740296,0.21057842596370147,0.016244181044497725,0.26893829220093945,1.723968590908234e-06
2025-11-28,2025-12-01,IVZ,36740.07963537747,0.0,0.03333333333333333,3.674007963537747,18.370039817688735,19.813612586684698,41.85766036791118,0.00040630513003679614
2025-11-28,2025-12-01,JBL,2268.235212184275,0.03127542161521776,0.03333333333333333,0.2268235212184275,1.1341176060921374,0.29089794923235107,1.651839076542916,9.743549624872131e-06
2025-11-28,2025-12-01,MA,595.0917624570916,0.0327934218176598,0.03333333333333333,0.05950917624570916,0.2975458812285458,0.006769277759852456,0.36382433523410745,3.9659054814562816e-07
2025-11-28,2025-12-01,MOS,3638.65775757786,0.030032072336542467,0.03333333333333333,0.363865775757786,1.8193288787889301,0.5976020760819492,2.7807967306286656,1.9253775687884215e-05
2025-11-28,2025-12-01,MU,-298.78759689147586,0.03360441566799052,0.03333333333333333,0.029878759689147584,0.14939379844573794,0.0040842377029705924,0.1833567958378561,4.690931145536264e-08
2025-11-28,2025-12-01,NEM,-4052.0464629548105,0.03700965131555589,0.03333333333333333,0.40520464629548103,2.026023231477405,0.4455223201840905,2.8767501979569765,5.118242837641889e-06
2025-11-28,2025-12-01,NTRS,-37086.004838145236,0.03364718241059978,0.0,3.7086004838145237,18.543002419072618,15.131518206710638,37.38312110959778,0.0003123191801227104
2025-11-28,2025-12-01,QCOM,3124.980705267317,0.03049811837074496,0.03333333333333333,0.3124980705267317,1.5624903526336584,0.16600575594530761,2.040994179105698,1.8029458058133293e-06
2025-11-28,2025-12-01,SYF,-1541.6503308584583,0.03473203319658747,0.03333333333333333,0.15416503308584584,0.7708251654292291,0.09980277950115972,1.0247929780162346,5.788498931546554e-06
2025-11-28,2025-12-01,TEL,36740.07963537747,0.0,0.03333333333333333,3.674007963537747,18.370039817688735,8.296022046836306,30.340069828062788,7.515591056307528e-05
2025-11-28,2025-12-01,TPR,-1373.3264667586918,0.03457931726549326,0.03333333333333333,0.13733264667586917,0.6866632333793459,0.09786539687137741,0.9218612769265925,3.5060220678508553e-06
2025-11-28,2025-12-01,UAL,-38036.14102426434,0.03450921663911227,0.0,3.803614102426434,19.01807051213217,13.080765898120884,35.902450512679486,6.767958681251835e-05
2025-11-28,2025-12-01,V,1216.783712473855,0.03222937663304881,0.03333333333333333,0.12167837124738551,0.6083918562369276,0.016545545266377887,0.746615772750691,5.774981273722343e-07
2025-11-28,2025-12-01,VTRS,-421.5267896891545,0.03371577379424373,0.03333333333333333,0.04215267896891545,0.21076339484457726,0.028466738617161858,0.28138281243065455,4.2412995357694185e-06
