signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-04-30,2021-05-03,IRM,2.254268520361098e-05,1.0638247713065551e-08,1.0660026040691505e-08,2.2542685203610978e-09,1.127134260180549e-08,3.518281092447368e-13,1.3525962950275832e-08,3.69393495600615e-13
2021-04-30,2021-05-03,IVZ,-0.0006848137124967804,5.96191524563674e-08,5.895755880597514e-08,6.848137124967803e-08,3.424068562483902e-07,7.76592460398829e-11,4.1096588674410816e-07,9.062469786063036e-12
2021-04-30,2021-05-03,JBHT,-0.010399297152198967,1.0046686914829386e-08,0.0,1.0399297152198966e-06,5.199648576099483e-06,2.4769708933278465e-09,6.242055262212708e-06,1.0254224624842071e-10
2021-04-30,2021-05-03,JCI,-0.0002241494935858312,1.0546910498342492e-08,1.0330361268984408e-08,2.241494935858312e-08,1.120747467929156e-07,4.922507938092216e-12,1.344946186594368e-07,1.1081162135551668e-12
2021-04-30,2021-05-03,KHC,-0.0001326532266651601,1.0297789824762022e-08,1.0169634487238567e-08,1.326532266651601e-08,6.632661333258006e-08,3.006403713810659e-12,7.959494240280987e-08,6.765135574327357e-13
2021-04-30,2021-05-03,KMB,-322.60922673875154,0.047467860972614254,0.04715619049628845,0.032260922673875154,0.1613046133693758,0.006807584429096387,0.20037312047234732,1.0844209259429435e-06
2021-04-30,2021-05-03,KR,-8.476108497318917e-05,1.0181089938240051e-08,1.0099202857716843e-08,8.476108497318916e-09,4.238054248659458e-08,1.1497295119712445e-12,5.0857800713425464e-08,3.248107116154971e-13
2021-04-30,2021-05-03,LH,-1.5209076224798384e-05,1.0475337888670403e-08,1.0460644508448835e-08,1.5209076224798385e-09,7.604538112399192e-09,1.166451122201296e-13,9.12556237999125e-09,1.2194784545914754e-13
2021-04-30,2021-05-03,LKQ,-0.0002378772020435356,1.0944750167755353e-08,1.0714938697025173e-08,2.378772020435356e-08,1.189386010217678e-07,1.1701597285672594e-11,1.4273802282340705e-07,3.5243910191875713e-12
2021-04-30,2021-05-03,LLY,-0.010193627584631151,9.847991010383068e-09,0.0,1.0193627584631152e-06,5.096813792315576e-06,1.1996815595111709e-09,6.117376232338202e-06,1.9043400582820872e-11
2021-04-30,2021-05-03,LOW,-406.57785087607766,0.05039279203374096,0.05000000006766156,0.04065778508760776,0.20328892543803884,0.00811925911757369,0.25206596964322026,6.224304280829587e-07
2021-04-30,2021-05-03,LRCX,-0.009888381917695298,9.553095345519377e-09,0.0,9.888381917695298e-07,4.944190958847649e-06,1.856797103417329e-09,5.934885947720597e-06,1.0948519048515718e-11
2021-04-30,2021-05-03,LYV,5161.831803854754,0.045013190543677646,0.04999999948675818,0.5161831803854754,2.5809159019273773,1.0266413221442976,4.12374040445715,3.470131072742423e-05
2021-04-30,2021-05-03,MAS,-0.00023082574623192823,1.0441862935720534e-08,1.0218863826229401e-08,2.3082574623192823e-08,1.1541287311596412e-07,7.306194508355381e-12,1.3850275393366532e-07,2.2496301291290966e-12
2021-04-30,2021-05-03,MCK,2178.3494840798694,0.047895512058072076,0.04999999998041237,0.21783494840798695,1.0891747420399347,0.18281040346065291,1.4898200939085746,1.5496498799661733e-05
2021-04-30,2021-05-03,MET,5.222523737215719e-06,1.0303287987684514e-08,1.0308333430672166e-08,5.22252373721572e-10,2.6112618686078594e-09,2.2149843861404837e-14,3.1335363921732927e-09,2.5646039306130027e-14
2021-04-30,2021-05-03,MMM,-3.64379491031617e-05,1.0119503628936053e-08,1.0084301185818967e-08,3.64379491031617e-09,1.821897455158085e-08,1.8764843144441846e-13,2.1862957110328468e-08,9.975414807478255e-14
2021-04-30,2021-05-03,MO,-0.00014364482650019062,1.0647498061704904e-08,1.0508723817863122e-08,1.4364482650019061e-08,7.182241325009531e-08,2.312585255791194e-12,8.618920848537017e-08,3.6629135826124535e-13
2021-04-30,2021-05-03,MOS,8.883106705218054e-05,1.0972270779380825e-08,1.1058089840604089e-08,8.883106705218054e-09,4.441553352609027e-08,3.4416009941543158e-12,5.330208183230248e-08,6.101950788040517e-13
2021-04-30,2021-05-03,MTD,2.1243849478295686e-05,1.0962313738274098e-08,1.0982837269956148e-08,2.1243849478295686e-09,1.0621924739147843e-08,2.4593138127807394e-13,1.2746555618358689e-08,2.017915241395416e-13
2021-04-30,2021-05-03,NDAQ,-4.704547687293687e-05,1.0642429338805507e-08,1.0596979038656973e-08,4.704547687293687e-09,2.3522738436468435e-08,6.52313023371632e-13,2.8227938436785493e-08,4.639224291371218e-13
2021-04-30,2021-05-03,NRG,-0.009694194907044235,9.365492657531435e-09,0.0,9.694194907044235e-07,4.847097453522118e-06,6.197597082080794e-09,5.822714541308622e-06,1.3307592342573683e-10
2021-04-30,2021-05-03,NUE,-0.0003454030260784865,1.052004878400198e-08,1.0186357380471749e-08,3.454030260784865e-08,1.7270151303924326e-07,1.4944928004248872e-11,2.0725676057509616e-07,1.430356658993059e-12
2021-04-30,2021-05-03,NVDA,-1902.758005110495,0.05183824105586679,0.05000000009859323,0.1902758005110495,0.9513790025552477,0.058163903812434296,1.1998187068787314,3.917904136038882e-07
2021-04-30,2021-05-03,ODFL,-0.00012516782208642753,1.054909086011444e-08,1.0428167118643363e-08,1.2516782208642753e-08,6.258391104321376e-08,2.579126541256747e-12,7.510327237839777e-08,8.213832120714143e-13
2021-04-30,2021-05-03,ORCL,-0.00018685201725793837,1.0702214523986664e-08,1.0521698120875916e-08,1.868520172579384e-08,9.34260086289692e-08,2.496953876625581e-12,1.1211370730863966e-07,2.0103076576973999e-13
2021-04-30,2021-05-03,ORLY,-2832.644170882201,0.052736597462062,0.050000000102696014,0.2832644170882201,1.4163220854411003,0.2009723990194451,1.9005589015487656,1.1254315916721256e-05
2021-04-30,2021-05-03,PCAR,-0.010016608458437264,9.676974093299339e-09,0.0,1.0016608458437264e-06,5.008304229218632e-06,1.9742096225003795e-09,6.011939284684859e-06,7.007360904300748e-11
2021-04-30,2021-05-03,PGR,-0.00016365596351289132,1.0636936397123086e-08,1.0478829536332875e-08,1.6365596351289133e-08,8.182798175644565e-08,2.964715381439712e-12,9.819654282311623e-08,7.859255989419232e-13
2021-04-30,2021-05-03,PRU,-3.0751719075487296e-05,1.0911226766302247e-08,1.0881517749517504e-08,3.0751719075487295e-09,1.5375859537743647e-08,3.631929274290549e-13,1.845139463821981e-08,2.0731909551672529e-13
2021-04-30,2021-05-03,PSA,0.00010712736278707894,1.0924315737426097e-08,1.1027810719652424e-08,1.0712736278707893e-08,5.356368139353947e-08,1.8643948724338566e-12,6.427828206711981e-08,7.617257261736941e-13
2021-04-30,2021-05-03,PWR,-2719.194711285569,0.05262699474152881,0.05000000009709081,0.2719194711285569,1.3595973556427845,0.37544590617903995,2.0069627329503814,2.6484453794960145e-05
2021-04-30,2021-05-03,RF,6.25511180115923e-05,1.0167185349075237e-08,1.0227615538696477e-08,6.25511180115923e-09,3.127555900579615e-08,1.483624328723404e-12,3.75321544312841e-08,4.751210714389843e-13
2021-04-30,2021-05-03,RHI,-9.58346753299508e-06,1.1181203711945396e-08,1.1171945192215332e-08,9.58346753299508e-10,4.7917337664975394e-09,8.89544118491564e-14,5.750169474208896e-09,1.545757472580073e-13
2021-04-30,2021-05-03,SNA,2.075018369083555e-05,1.005986827795281e-08,1.0079914882633488e-08,2.0750183690835547e-09,1.0375091845417774e-08,2.7658840455326675e-13,1.2450386802905882e-08,2.554114897756181e-13
2021-04-30,2021-05-03,SPGI,-0.00012278033532891138,1.0929646474757033e-08,1.0811029267238686e-08,1.2278033532891138e-08,6.139016766445569e-08,1.2773568107552726e-12,7.366947855415758e-08,2.80021108300488e-13
2021-04-30,2021-05-03,STX,0.00026687862718348886,1.154945175105852e-08,1.1807281292067937e-08,2.6687862718348886e-08,1.3343931359174442e-07,9.867615334406221e-12,1.601370439254277e-07,1.131287582537726e-12
2021-04-30,2021-05-03,SYF,3.0686882368488934e-05,1.035332516225568e-08,1.038297154075956e-08,3.0686882368488936e-09,1.5343441184244468e-08,3.9172760862202454e-13,1.8412521148701984e-08,1.3060236006901626e-13
2021-04-30,2021-05-03,TER,-0.009934801839663474,9.597941301529631e-09,0.0,9.934801839663474e-07,4.967400919831737e-06,4.094486774530497e-09,5.964975590572615e-06,5.062139526034041e-11
2021-04-30,2021-05-03,TGT,-8.521640678905496e-05,1.4696167525564632e-08,1.4613840561877924e-08,8.521640678905496e-09,4.260820339452748e-08,9.160011009860724e-13,5.113076007453396e-08,1.8642910419076858e-13
2021-04-30,2021-05-03,TSCO,-2820.1365883395274,0.05272451397240877,0.05000000009945812,0.28201365883395274,1.4100682941697635,0.315458492916518,2.007540445920234,1.4715623366903083e-05
2021-04-30,2021-05-03,TXN,-0.009569026051672081,9.244567917810379e-09,0.0,9.56902605167208e-07,4.78451302583604e-06,1.202249456921268e-09,5.742617880460169e-06,1.306015699685917e-11
2021-04-30,2021-05-03,UNH,-0.00015212475913248258,1.0917590045875983e-08,1.0770623399512319e-08,1.521247591324826e-08,7.60623795662413e-08,1.2007912284719976e-12,9.127605627071802e-08,1.6100037119501216e-13
2021-04-30,2021-05-03,URI,-85.12920247053076,0.04681518539220867,0.04673294267599302,0.008512920247053076,0.04256460123526538,0.0019674468541147267,0.05304496833643318,4.061115277964437e-07
2021-04-30,2021-05-03,WMT,-589.8485112113565,0.05056984704190805,0.049999998596134416,0.05898485112113565,0.29492425560567825,0.009535381277742226,0.36344448800455614,6.249765644962875e-07
2021-04-30,2021-05-03,WRB,2.4165058934118483e-05,1.0770261853106103e-08,1.0793607544438536e-08,2.4165058934118484e-09,1.2082529467059241e-08,3.3358893679074734e-13,1.449936894940788e-08,5.205125655466225e-13
2021-04-30,2021-05-03,WU,791.2622405740423,0.04923556725738775,0.05000000007262785,0.07912622405740423,0.39563112028702113,0.05892878197153243,0.5336861263159578,1.2253973745490273e-05
2021-04-30,2021-05-03,WYNN,4199.7787743381,0.0,0.004057376363016875,0.41997787743381004,2.0998893871690503,0.6488432202180833,3.1687104848209433,1.561347592019002e-05
2021-04-30,2021-05-03,XOM,-0.010478342850750737,1.0123052401235906e-08,0.0,1.0478342850750737e-06,5.239171425375368e-06,1.0741844505481464e-09,6.28807989490099e-06,1.0398487859796701e-11
2021-04-30,2021-05-03,ZBRA,1081.5759845187124,0.047007815584814594,0.048052718440461925,0.10815759845187124,0.5407879922593561,0.10822749726445084,0.7571730879756782,9.259853042204845e-06
2021-05-28,2021-06-01,AFL,-0.00013187938967992437,1.061279533076915e-08,1.0488297641511483e-08,1.3187938967992437e-08,6.593969483996219e-08,2.1511290061388734e-12,7.912978493696077e-08,8.182861052581387e-13
2021-05-28,2021-06-01,ALL,-0.00017998983070783485,1.1396348761933387e-08,1.1226433522960946e-08,1.7998983070783485e-08,8.999491535391742e-08,2.766847053366017e-12,1.0799666527175427e-07,6.496036223301319e-13
2021-05-28,2021-06-01,AMZN,6.738000421254251e-05,1.6330052985723126e-08,1.6393661521120453e-08,6.738000421254252e-09,3.3690002106271255e-08,1.1354264135548296e-13,4.042811607016686e-08,5.514172545170839e-15
2021-05-28,2021-06-01,BAC,-0.0001843090946370233,1.0511344647677004e-08,1.0337351907437814e-08,1.843090946370233e-08,9.215454731851164e-08,1.4237669668888991e-12,1.1058688054918086e-07,1.212245472580044e-13
2021-05-28,2021-06-01,BBY,11824.300611342955,9.761319746789369e-09,0.011162467418828195,1.1824300611342955,5.912150305671478,2.593075199641625,9.687655566447399,5.0452695327218984e-05
2021-05-28,2021-06-01,BWA,-0.00038843548772559387,1.0970595080796867e-08,1.0603901537818842e-08,3.8843548772559384e-08,1.942177438627969e-07,3.055431105089851e-11,2.3309184694640717e-07,4.461276055051984e-12
2021-05-28,2021-06-01,CBRE,-0.00027310894331519976,1.0716505134372169e-08,1.0458682949716416e-08,2.7310894331519975e-08,1.3655447165759989e-07,9.37177882802549e-12,1.638747377679479e-07,1.942084500437741e-12
2021-05-28,2021-06-01,CL,0.00019120199087372351,1.0191883551346737e-08,1.0372383370939606e-08,1.912019908737235e-08,9.560099543686176e-08,2.2439950210255564e-12,1.1472343851925514e-07,6.920773864595076e-13
2021-05-28,2021-06-01,COF,-404.5404667261996,0.012815050756778778,0.012433153680663505,0.04045404667261996,0.2022702333630998,0.009842076072562171,0.25256635610828193,9.151860475888778e-07
2021-05-28,2021-06-01,CSX,-0.01051193520441914,9.923549432195481e-09,0.0,1.051193520441914e-06,5.25596760220957e-06,1.1608452988963768e-09,6.308321967950379e-06,3.136331976047422e-11
2021-05-28,2021-06-01,CVS,-4237.380423220449,0.05400020114192308,0.05000000010613587,0.4237380423220449,2.118690211610225,0.22243829988650746,2.7648665538187776,5.953106758630891e-06
2021-05-28,2021-06-01,DTE,4.264880541002381e-05,9.97675480592075e-09,1.001701642478352e-08,4.264880541002381e-09,2.1324402705011904e-08,4.61085417921242e-13,2.5589744331432207e-08,3.597676838049738e-13
2021-05-28,2021-06-01,EG,9.462099403763175e-06,1.0247566634031146e-08,1.02564991102441e-08,9.462099403763175e-10,4.731049701881587e-09,6.085470679912108e-14,5.677320496964704e-09,9.547742463796865e-14
2021-05-28,2021-06-01,ETR,6.299030107551003e-05,1.1555314473854777e-08,1.1614779011479488e-08,6.299030107551003e-09,3.149515053775501e-08,9.16040381942662e-13,3.779509668568796e-08,6.620696203295e-13
2021-05-28,2021-06-01,ETSY,451.5010840594891,0.03874339173074038,0.03916962089209124,0.04515010840594891,0.2257505420297445,0.022632046601943533,0.29353269703763696,7.10989101218656e-07
2021-05-28,2021-06-01,EXR,-0.00020812459425813298,1.1089190143381726e-08,1.0892714931252568e-08,2.0812459425813298e-08,1.0406229712906649e-07,6.972066572957389e-12,1.2488172862145276e-07,2.81500748735609e-12
2021-05-28,2021-06-01,F,-7591.113753260222,0.057166215563367616,0.05000000010341803,0.7591113753260222,3.795556876630111,1.0056924101052462,5.56036066206138,8.1007633444468e-06
2021-05-28,2021-06-01,FAST,-0.010378943099951462,9.798001310264335e-09,0.0,1.0378943099951462e-06,5.189471549975731e-06,1.8716887924387704e-09,6.229237548763316e-06,8.056094954351977e-11
2021-05-28,2021-06-01,FCX,-0.00047177556579835924,1.2318061299317006e-08,1.1872692482152507e-08,4.7177556579835926e-08,2.3588778289917964e-07,1.701494913470419e-11,2.8308235442815025e-07,4.2424071142944646e-13
2021-05-28,2021-06-01,FDX,0.0001732857495517391,1.0121842547428365e-08,1.0285428953559257e-08,1.732857495517391e-08,8.664287477586955e-08,2.9123400169928195e-12,1.0397436207106044e-07,3.2390621260264867e-13
2021-05-28,2021-06-01,FTNT,-1796.4640138951686,0.05169591043467018,0.05000000011003704,0.17964640138951685,0.8982320069475843,0.18218388647899222,1.2600622948160933,8.338308966229024e-06
2021-05-28,2021-06-01,GD,3.6899831025572135e-05,1.0107796848399487e-08,1.01426312808899e-08,3.6899831025572134e-09,1.8449915512786066e-08,2.984833704919255e-13,2.214019709871377e-08,2.0161860232243985e-13
2021-05-28,2021-06-01,GNRC,0.00023625811982126333,1.164957784451809e-08,1.1872611861110797e-08,2.3625811982126333e-08,1.1812905991063166e-07,1.0805260988211165e-11,1.4176567715374621e-07,1.0401096615693185e-12
2021-05-28,2021-06-01,GOOG,-227.22040223926282,0.0495626902211364,0.04934818805290797,0.022722040223926283,0.11361020111963141,0.0015719318573076092,0.13790417320086532,7.660653610041008e-08
2021-05-28,2021-06-01,GOOGL,-370.4438676343493,0.0496505409305286,0.04930083196059719,0.03704438676343493,0.18522193381717467,0.0030932045806978154,0.22535952516130742,1.0753518527712059e-07
2021-05-28,2021-06-01,HCA,-1663.0282990267247,0.051569943536861965,0.05000000011430416,0.16630282990267248,0.8315141495133623,0.09397422383667071,1.0917912032527055,6.072920893959912e-06
2021-05-28,2021-06-01,HD,567.6978467055428,0.04679102603023141,0.04732694805931365,0.05676978467055428,0.2838489233527714,0.007822796495449279,0.3484415045187749,4.788182403046937e-07
2021-05-28,2021-06-01,HUM,0.00015749861800348175,9.932819146564937e-09,1.00815020760985e-08,1.5749861800348175e-08,7.874930900174087e-08,2.063046397190908e-12,9.450123384848624e-08,4.584797483774138e-13
2021-05-28,2021-06-01,IBM,-5.2206456929638665e-05,1.0355191426267286e-08,1.0305907127425408e-08,5.2206456929638665e-09,2.6103228464819334e-08,3.237120753237444e-13,3.132419786985852e-08,8.975505293872371e-14
2021-05-28,2021-06-01,IDXX,9.477157249526965e-05,1.0924089545182388e-08,1.101355645742404e-08,9.477157249526964e-09,4.738578624763482e-08,1.7340591082972446e-12,5.686467755627009e-08,4.476598127930915e-13
2021-05-28,2021-06-01,IP,-0.0001834936355416091,1.1178927220500057e-08,1.1005704295569458e-08,1.834936355416091e-08,9.174681777080455e-08,4.669402647236555e-12,1.101008507276127e-07,1.2317681022567454e-12
2021-05-28,2021-06-01,IRM,-0.00019886559114722766,1.1475944741190658e-08,1.1288210276914027e-08,1.9886559114722767e-08,9.943279557361383e-08,7.536402665679976e-12,1.193268910910023e-07,2.172728733548629e-12
2021-05-28,2021-06-01,IVZ,0.003222037880525853,5.7469784806697247e-08,6.051147518606365e-08,3.222037880525853e-07,1.6110189402629264e-06,6.455994827337202e-10,1.9338683277982453e-06,3.753569607869756e-11
2021-05-28,2021-06-01,JCI,-8.139863353195286e-05,1.0590116348661057e-08,1.0513273850314233e-08,8.139863353195285e-09,4.069931676597643e-08,9.23522666578676e-13,4.884010364183829e-08,2.709079226788901e-13
2021-05-28,2021-06-01,KHC,-7.874582567775831e-05,1.0471956951506881e-08,1.0397618775091584e-08,7.874582567775831e-09,3.937291283887916e-08,1.0607869031739897e-12,4.724855619355817e-08,5.078596440572273e-13
2021-05-28,2021-06-01,KMB,376.34156720312575,0.04445983181928441,0.044815108376160456,0.037634156720312575,0.1881707836015629,0.00908439731468565,0.23488933763656114,1.3893386404261137e-06
2021-05-28,2021-06-01,KR,-0.0104767752039405,9.890357446514375e-09,0.0,1.04767752039405e-06,5.23838760197025e-06,1.7457175134393894e-09,6.287810839877739e-06,3.766425145774343e-11
2021-05-28,2021-06-01,LH,0.0004303244708237326,1.0084063709016803e-08,1.049030157816838e-08,4.303244708237326e-08,2.1516223541186629e-07,1.251253604104972e-11,2.582071950302806e-07,2.388843532432558e-12
2021-05-28,2021-06-01,LKQ,-7.322237486449781e-05,1.1156885429479923e-08,1.1087761539122882e-08,7.322237486449781e-09,3.6611187432248906e-08,1.5927288585805529e-12,4.393501764755727e-08,8.072661623342836e-13
2021-05-28,2021-06-01,LOW,936.5459131702756,0.047053436354682225,0.047937560874490796,0.09365459131702757,0.46827295658513785,0.024474725435113913,0.5864022733372792,1.1614347374067754e-06
2021-05-28,2021-06-01,LRCX,0.01066640310563283,0.0,1.006937128360274e-08,1.066640310563283e-06,5.333201552816415e-06,1.8363341374134656e-09,6.4016781975171115e-06,1.1665352282492405e-11
2021-05-28,2021-06-01,LYV,-4974.69260469769,0.05469624364720645,0.0500000000904595,0.49746926046976897,2.4873463023488447,0.8891824601062389,3.8739980229248525,2.262367951054218e-05
2021-05-28,2021-06-01,MAS,-0.00988115151215083,9.32807266892397e-09,0.0,9.88115151215083e-07,4.940575756075414e-06,2.2295605739735045e-09,5.930920467864471e-06,9.484772735719503e-11
2021-05-28,2021-06-01,MCK,317.7369023404806,0.04888803347079477,0.049187985648532974,0.03177369023404806,0.1588684511702403,0.008785041698423306,0.19942718310271165,1.2542919580266947e-06
2021-05-28,2021-06-01,MET,-0.00019818311627075924,1.0506767721673215e-08,1.0319677532027388e-08,1.9818311627075924e-08,9.909155813537963e-08,3.919826465158568e-12,1.1891378958892072e-07,7.679248354518512e-13
