date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-03-12,-0.1068728085021613,-0.1068728085021613,-0.09567711448490346,-0.011760127523824715,1179756.7753328062,0.0,0.0,0.9018757015001029,0,0,-0.302042782425225,1108007.22074256,-0.09567711448490346,-0.1056486493630007,-0.09881315003379917,1.0
2020-03-13,0.08599721551799466,0.08599721551799466,0.0854864793585135,-0.006874034211723723,1281212.5729999158,0.0,0.0,0.9018757015001029,0,0,-0.2420204051631072,1210909.2360424735,0.0854864793585135,0.08507934775755385,0.09705165583589548,1.0
2020-03-16,-0.13408447212586205,-0.13408447212586205,-0.10942392793412536,-0.014243919721927623,1109421.8614682045,0.0,0.0,0.9018757015001029,0,0,-0.3436536990189868,1065793.204284117,-0.10942392793412536,-0.1273968173537274,-0.1258084741296491,1.0
2020-03-17,0.05223462743626528,0.05223462743626528,0.053992189718404804,-0.007720222307759039,1167372.099071644,0.0,0.0,0.9018757015001029,0,0,-0.3093696945180726,1129692.6757051738,0.053992189718404804,0.05080419358891975,0.058066968712448416,1.0
2020-03-18,-0.06834605687865625,-0.06834605687865625,-0.05063285872121559,-0.016515294149498372,1087586.819189937,0.0,0.0,0.9018757015001029,0,0,-0.35657155265866425,1071139.8426738314,-0.05063285872121559,-0.08038644072895526,-0.06365018842091234,1.0
2020-03-19,0.027937819988346657,0.027937819988346657,0.0021250326198942737,0.023230011947761087,1117971.6239661642,0.0,0.0,0.9018757015001029,0,0,-0.33859556452146067,1076182.563437763,0.0021250326198942737,0.017866830839379757,0.00920732974286794,1.0
2020-03-20,-0.03309117524949934,-0.03309117524949934,-0.043094484326432037,0.010268337058962573,1080976.6290335325,0.0,0.0,0.9018757015001029,0,0,-0.3604822146066772,1029519.8123322311,-0.043094484326432037,-0.04025177641319743,-0.04019278526275824,1.0
2020-03-23,-0.024846092646778173,-0.024846092646778173,-0.02556811710071827,0.004447775175026258,1054118.5835595634,0.0,0.0,0.9018757015001029,0,0,-0.376371732751822,999361.1950298417,-0.02556811710071827,-0.03538725751754346,-0.031650592123222736,1.0
2020-03-24,0.10394509359896387,0.10394509359896387,0.0906034404647007,0.010117353836688325,1163689.0383920695,0.0,0.0,0.9018757015001029,0,0,-0.3115486341417506,1093128.9971656185,0.0906034404647007,0.1178644720642801,0.10618725033231752,1.0
2020-03-25,0.021996696030308405,0.021996696030308405,0.01496990821935218,0.010461684582086406,1189286.3524433817,0.0,0.0,0.9018757015001029,0,0,-0.2964049787153159,1105738.2526623071,0.01496990821935218,0.032781051279763995,0.02209750948099802,1.0
2020-03-26,0.059449559452475986,0.059449559452475986,0.05838990203308314,-0.002964603851400849,1259988.9021589828,0.0,0.0,0.9018757015001029,0,0,-0.2545765646669861,1174751.9805353158,0.05838990203308314,0.06330520308050526,0.06709014819252204,1.0
2020-03-27,-0.04376466424523906,-0.04376466424523906,-0.02978562338161328,-0.010077311682986534,1204845.9109032676,0.0,0.0,0.9018757015001029,0,0,-0.28719977103486805,1135177.6963938184,-0.02978562338161328,-0.03557262832285328,-0.03546616529276281,1.0
2020-03-30,0.02461738776087441,0.02461738776087441,0.03247565121998708,-0.00889862172282574,1234506.0698840772,0.0,0.0,0.9018757015001029,0,0,-0.26965249140239345,1173224.3228318384,0.03247565121998708,0.02127166141138518,0.03120904410085673,1.0
2020-03-31,-0.015479503565024921,-0.015479503565024921,-0.01490539112432998,0.0005332183495306841,1215396.5287742617,0.0,0.0,0.9018757015001029,0,0,-0.2809579082654372,1154437.8080069392,-0.01490539112432998,-0.017622810304068877,-0.017858865240755604,1.0
2020-04-01,-0.04978667898150613,-0.04945869566468364,-0.04500475503932089,-0.0056442486498407,1154885.9719609406,0.23994851877130757,398.62978476190347,0.7474663825705647,0,0,-0.31675662606081645,1103478.1174947524,-0.04500475503932089,-0.05422471817677999,-0.045589087048309954,1.0
2020-04-02,0.021392543035188005,0.021392543035188005,0.023075255337291933,-0.0014368041996835057,1179591.91981685,0.0,0.0,0.7474663825705647,0,0,-0.3021403127803154,1128669.8026051223,0.023075255337291933,0.012833220931897753,0.023575983372780954,1.0
2020-04-03,-0.01549574230148465,-0.01549574230148465,-0.014454130406926446,-0.0003586171765351809,1161313.2674064545,0.0,0.0,0.7474663825705647,0,0,-0.31295416665606623,1111584.9865783365,-0.014454130406926446,-0.017887283359623165,-0.0166522855292711,1.0
2020-04-06,0.08077793878315886,0.08077793878315886,0.0671661111821169,0.010446620130408313,1255121.7594290832,0.0,0.0,0.7474663825705647,0,0,-0.25745602038898563,1189764.224478991,0.0671661111821169,0.08296623984174548,0.0722747385680297,1.0
2020-04-07,0.0060441894913085825,0.0060441894913085825,0.0010195495556359901,0.007647242275739763,1262707.9531777373,0.0,0.0,0.7474663825705647,0,0,-0.2529679438705863,1187856.9696261233,0.0010195495556359901,0.011167386814864963,-0.0020440113106120032,1.0
2020-04-08,0.03167124670233057,0.03167124670233057,0.03356873203377786,-0.002385206177299759,1302699.4882758243,0.0,0.0,0.7474663825705647,0,0,-0.22930850732636232,1228311.164539936,0.03356873203377786,0.04612487107487319,0.036558037412613716,1.0
2020-04-09,0.004501343464683005,0.004501343464683005,0.015217125960224731,-0.009986066688693507,1308563.3861038208,0.0,0.0,0.7474663825705647,0,0,-0.22583936021252904,1246106.2121765977,0.015217125960224731,0.025809771597482368,0.016648491621199288,1.0
2020-04-13,-0.0009189070471894434,-0.0009189070471894434,-0.009130285433817331,0.00918575377541797,1307360.9379866358,0.0,0.0,0.7474663825705647,0,0,-0.2265507418800864,1233514.731553609,-0.009130285433817331,-0.024069433635401993,-0.014383959350935073,1.0
2020-04-14,0.029808816307586694,0.029808816307586694,0.029493283913910373,-0.0007637728386693521,1346331.8200347936,0.0,0.0,0.7474663825705647,0,0,-0.2034951350215507,1271226.4706472517,0.029493283913910373,0.025568175209015123,0.028427084210492417,1.0
2020-04-15,-0.026571569761084546,-0.026571569761084546,-0.021248523526653074,-0.004541131231668771,1310557.670157171,0.0,0.0,0.7474663825705647,0,0,-0.22465951960636887,1243220.7940286915,-0.021248523526653074,-0.035073204954176915,-0.02531407784863899,1.0
2020-04-16,0.007507586970090907,0.007507586970090907,0.004824478654928521,0.0016908975079263922,1320396.7958451957,0.0,0.0,0.7474663825705647,0,0,-0.2188385835183816,1250452.223320462,0.004824478654928521,-0.0055417359897377665,0.0035084862542197545,1.0
2020-04-17,0.03140337636762203,0.03140337636762203,0.0270154471861912,0.004609781519398615,1361861.7133797246,0.0,0.0,0.7474663825705647,0,0,-0.1943074775527447,1283956.3335691707,0.0270154471861912,0.04322417425914446,0.03391576256373148,1.0
2020-04-20,-0.024568728243047122,-0.024568728243047122,-0.01761819374974949,-0.006687680209032432,1328402.5030390876,0.0,0.0,0.7474663825705647,0,0,-0.21410231818420644,1260997.8486950428,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.03809247568307084,-0.03809247568307084,-0.030363056030975777,-0.007417679989007442,1277800.3629947407,0.0,0.0,0.7474663825705647,0,0,-0.2440391065181563,1222316.997315669,-0.030363056030975777,-0.02935243310354849,-0.03073421233268575,1.0
2020-04-22,0.03455694698914802,0.03455694698914802,0.022194545871595528,0.011626699285304243,1321957.2424014641,0.0,0.0,0.7474663825705647,0,0,-0.21791540599623527,1250345.0288367358,0.022194545871595528,0.018778650810916505,0.020644384630660807,1.0
2020-04-23,0.00036995272449957817,0.00036995272449957817,-7.172621568207749e-05,0.0009093748442426941,1322446.3040849625,0.0,0.0,0.7474663825705647,0,0,-0.21762607166989445,1249670.5650708703,-7.172621568207749e-05,0.0024809334844099907,-0.0019949293218306497,1.0
2020-04-24,0.011446394569409879,0.011446394569409879,0.013938961727214982,-0.002471662735135549,1337583.5462783768,0.0,0.0,0.7474663825705647,0,0,-0.2086707109854089,1267063.5516073303,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.016054539939029944,0.016054539939029944,0.01441830337884209,0.0013404701342303316,1359057.8347438923,0.0,0.0,0.7474663825705647,0,0,-0.19596628330999988,1285707.213152798,0.01441830337884209,0.027719291355455027,0.01841223883838726,1.0
2020-04-28,-0.0010373997288426473,-0.0010373997288426473,-0.0045986577591043964,0.004204980969656269,1357647.9485146475,0.0,0.0,0.7474663825705647,0,0,-0.19680038766967456,1278967.0464746447,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.036770526964371664,0.036770526964371664,0.026178521459044424,0.010186610682204611,1407569.3790136294,0.0,0.0,0.7474663825705647,0,0,-0.16726631466670938,1312966.999365777,0.026178521459044424,0.03107301049383396,0.022478358454715196,1.0
2020-04-30,-0.020979283436920237,-0.020979283436920237,-0.009310592048173971,-0.011766837132932584,1378039.5820541726,0.0,0.0,0.7474663825705647,0,0,-0.18473647067878762,1300871.361385212,-0.009310592048173971,-0.023604047872069694,-0.012404477042819897,1.0
2020-05-01,-0.03391570789143106,-0.03387097893208624,-0.026473204443599685,-0.005856673812938862,1331302.3941263936,0.04596977166052842,61.63827644123535,0.9272037916816771,0,0,-0.21238671039378298,1264370.16752437,-0.026473204443599685,-0.0347617781946962,-0.02718849152784872,1.0
2020-05-04,0.00808299003179691,0.00808299003179691,0.002758120660206753,0.003833162439820459,1342063.2981074245,0.0,0.0,0.9272037916816771,0,0,-0.2060204400249851,1269743.522748787,0.002758120660206753,0.0008062444211798763,0.003291628883278444,1.0
2020-05-05,0.015490701466651213,0.015490701466651213,0.00923900438945191,0.006450145080853842,1362852.800007756,0.0,0.0,0.9272037916816771,0,0,-0.19372113969078908,1281222.7106616984,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.00348137223719458,-0.00348137223719458,-0.006778586325734803,0.003498038153191718,1358108.2021064262,0.0,0.0,0.9272037916816771,0,0,-0.1965280965305065,1272280.5315625072,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.019764470355339236,0.019764470355339236,0.012066557550057366,0.008259839567025251,1384950.4914063017,0.0,0.0,0.9272037916816771,0,0,-0.18064789991303565,1286917.6493372938,0.012066557550057366,0.01766649435272324,0.012756338432487942,1.0
2020-05-08,0.023564469650281916,0.023564469650281916,0.016546478071606252,0.006692931011579972,1417586.1152281887,0.0,0.0,0.9272037916816771,0,0,-0.16134030221764173,1308629.9301829154,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,-0.001461564378674618,-0.001461564378674618,0.00020513598290605728,-0.0015946425995863045,1415514.2218584674,0.0,0.0,0.9272037916816771,0,0,-0.16256605735775043,1308804.0803258559,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.021057265786116885,-0.021057265786116885,-0.019931564236615906,-0.0005569482572397311,1385707.3626647652,0.0,0.0,0.9272037916816771,0,0,-0.18020012646628403,1281973.1810960858,-0.019931564236615906,-0.026336975770667122,-0.021233834859873596,1.0
2020-05-13,-0.019651073881122305,-0.019651073881122305,-0.017685604463422044,-0.0021883492768942636,1358476.7249034247,0.0,0.0,0.9272037916816771,0,0,-0.19631007434882974,1259586.4364845986,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.021034263125133235,0.021034263125133235,0.011967073923808691,0.009509440430097715,1387051.2817844127,0.0,0.0,0.9272037916816771,0,0,-0.17940504898166432,1274102.9468341551,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.004220405669544958,0.004220405669544958,0.004597041257571544,0.00029404241910668816,1392905.2008780052,0.0,0.0,0.9272037916816771,0,0,-0.17594180539798665,1279105.5378218798,0.004597041257571544,0.0014013024606632774,0.0023483584110873482,1.0
2020-05-18,0.03889014006268954,0.03889014006268954,0.030459541782545285,0.0073889484310087905,1447075.4792341995,0.0,0.0,0.9272037916816771,0,0,-0.1438940667901073,1319398.886485951,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.004860929576099071,-0.004860929576099071,-0.010270988809014558,0.005623469618394106,1440041.3472383423,0.0,0.0,0.9272037916816771,0,0,-0.1480555374411211,1305565.7818632624,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.0199640123536291,0.0199640123536291,0.01698808421270459,0.003312912094548981,1468790.3504843453,0.0,0.0,0.9272037916816771,0,0,-0.1310473076659897,1327304.8885918919,0.01698808421270459,0.018172858566887932,0.01564850957173923,1.0
2020-05-21,-0.008448707295674152,-0.008448707295674152,-0.006904039662617767,-0.000675110887937036,1456380.9707343925,0.0,0.0,0.9272037916816771,0,0,-0.13838883461730778,1316986.9560779622,-0.006904039662617767,-0.003988734158881102,-0.006766011460647344,1.0
2020-05-22,0.004483014920207085,0.004483014920207085,0.0018989474447408394,0.0021293035937186566,1462909.9483557006,0.0,0.0,0.9272037916816771,0,0,-0.13452621890748007,1320086.7631933205,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.016388582390171713,0.016388582390171713,0.012320381842952255,0.004099398354091566,1486884.96857373,0.0,0.0,0.9272037916816771,0,0,-0.12034233053951182,1336309.5523697964,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.008721129615694823,0.008721129615694823,0.014878901145180645,-0.006106167600218981,1499852.2851082897,0.0,0.0,0.9272037916816771,0,0,-0.11267072198670691,1356123.4112752483,0.014878901145180645,0.024406265845315626,0.019678690236397303,1.0
2020-05-28,-0.004608748714363231,-0.004608748714363231,-0.0018447226123879945,-0.0025008341682893898,1492939.8428175622,0.0,0.0,0.9272037916816771,0,0,-0.11676019965596751,1353264.8190103497,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805888,1.0
2020-05-29,0.00992074129444731,0.00992074129444731,0.0044557445497313,0.005108405469475885,1507750.912766328,0.0,0.0,0.9272037916816771,0,0,-0.10799780609579512,1359777.1837795468,0.0044557445497313,-0.0017317615853447627,0.0035275452587955783,1.0
2020-06-01,0.0015941743366436611,0.0016216820714827218,0.0040417230532250326,-0.0021570604768941237,1510154.530577511,0.029138789690333906,41.474812311861754,0.9742398308590055,0,0,-0.10657579909004322,1364878.027289995,0.0040417230532250326,0.009761688135965587,0.0019102684188879388,1.0
2020-06-02,0.010302437749639015,0.010302437749639015,0.008280488552192766,0.002091604969585603,1525712.8036211212,0.0,0.0,0.9742398308590055,0,0,-0.09737135187614732,1376084.8125372422,0.008280488552192766,0.012859034164583425,0.011008734660508073,1.0
2020-06-03,0.016842339914558302,0.016842339914558302,0.013308124714773273,0.0031933607807272946,1551409.377271702,0.0,0.0,0.9742398308590055,0,0,-0.08216897336782714,1394866.965429945,0.013308124714773273,0.02673110650516809,0.025644878062489836,1.0
2020-06-04,-0.004557639824013138,-0.004557639824013138,-0.0026264987542262697,-0.0011889375928987311,1544338.6121105012,0.0,0.0,0.9742398308590055,0,0,-0.08635211660652087,1390168.073971393,-0.0026264987542262697,0.004197493631149531,0.007171276994250468,1.0
2020-06-05,0.032770132577200295,0.032770132577200295,0.025629685153424786,0.006558481758801582,1594946.7931734517,0.0,0.0,0.9742398308590055,0,0,-0.05641175433883805,1426606.674105217,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
2020-06-08,0.009430341213651161,0.009430341213651161,0.012087033795789681,-0.002611238207518074,1609987.685650696,0.0,0.0,0.9742398308590055,0,0,-0.04751339521706277,1443785.2716742249,0.012087033795789681,0.021099758270745082,0.014433918203866311,1.0
2020-06-09,-0.013769116098785394,-0.013769116098785394,-0.007456549513350064,-0.005969945276173783,1587819.5782893568,0.0,0.0,0.9742398308590055,0,0,-0.060628293860857,1432524.943709267,-0.007456549513350064,-0.02224608429068184,-0.007365059639609999,1.0
2020-06-10,-0.006518479078047701,-0.006518479078047701,-0.005580093104007089,-0.0012053880056103194,1577469.409588563,0.0,0.0,0.9742398308590055,0,0,-0.06675156867383503,1424913.8082198016,-0.005580093104007089,-0.0200702262402963,-0.0073149646572632804,1.0
2020-06-11,-0.06353171710693284,-0.06353171710693284,-0.05764889206513635,-0.004587657832494596,1477250.069313742,0.0,0.0,0.9742398308590055,0,0,-0.12604244400333775,1340923.6042471281,-0.05764889206513635,-0.06780992059404153,-0.059159398912211836,1.0
2020-06-12,0.010671339283265135,0.010671339283265135,0.011975745688653117,-0.0023895046799695674,1493014.3060096158,0.0,0.0,0.9742398308590055,0,0,-0.1167161464041242,1358437.1982088182,0.011975745688653117,0.021109582303186273,0.009004264179365517,1.0
2020-06-15,0.010437228517089059,0.010437228517089059,0.009335476951376931,0.0021250114758037952,1508597.2375007211,0.0,0.0,0.9742398308590055,0,0,-0.10749711097868908,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.0019840873383582007,1.0
2020-06-16,0.01767522642728303,0.01767522642728303,0.01924776091517355,-0.0012871717665194904,1535262.0352611202,0.0,0.0,0.9742398308590055,0,0,-0.09172192032823323,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870235,1.0
2020-06-17,0.00022229106627169593,0.00022229106627169593,-0.004153862865454605,0.0038225906224457207,1535603.3102959448,0.0,0.0,0.9742398308590055,0,0,-0.09152001822543177,1390677.2205070155,-0.004153862865454605,-0.009168734626958351,0.028194629393328955,1.0
2020-06-18,0.00025834441361594074,0.00025834441361594074,0.0003849705945953019,-0.00033587546891222786,1536000.02483269,0.0,0.0,0.9742398308590055,0,0,-0.09128531749725832,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291553,1.0
2020-06-19,-0.0018199425380543977,-0.0018199425380543977,-0.0057148369817994205,0.003829552271408576,1533204.5930490443,0.0,0.0,0.9742398308590055,0,0,-0.09293912600289966,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645167,1.0
2020-06-22,0.005268031425839981,0.005268031425839981,0.006415087954452003,-0.0012270641118516945,1541281.563027469,0.0,0.0,0.9742398308590055,0,0,-0.08816070081353311,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.021093419652774496,1.0
2020-06-23,-3.777868499155179e-05,-3.777868499155179e-05,0.0046037403687930745,-0.004345198254155691,1541223.335436816,0.0,0.0,0.9742398308590055,0,0,-0.08819514890318003,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029496478863468067,-0.029496478863468067,-0.025508958948568083,-0.0036413329244034953,1495762.6738992203,0.0,0.0,0.9742398308590055,0,0,-0.115090181421165,1362466.0968820055,-0.025508958948568083,-0.03342935308414505,-0.028095691759170587,1.0
2020-06-25,0.00538455288025208,0.00538455288025208,0.010721070641849018,-0.005574894387557761,1503816.687113138,0.0,0.0,0.9742398308590055,0,0,-0.11032533770877295,1377397.9722249624,0.010721070641849018,0.010883303310181598,0.026362622418287435,1.0
2020-06-26,-0.025488627481801807,-0.025488627481801807,-0.023751732509930457,-0.001261722437015833,1465486.4637743938,0.0,0.0,0.9742398308590055,0,0,-0.1330019237559119,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275563,1.0
2020-06-29,0.015477924905307194,0.015477924905307194,0.014697521610163022,0.0007922464721885625,1488169.153210438,0.0,0.0,0.9742398308590055,0,0,-0.11958259263876014,1363765.8436282221,0.014697521610163022,0.020949675835794497,-0.010318406845728588,1.0
2020-06-30,0.01951862560756812,0.01951862560756812,0.012809609161011482,0.004108749876013507,1517216.1697526844,0.0,0.0,0.9742398308590055,0,0,-0.10239805488609033,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.019019576029852013,1.0
2020-07-01,0.003988301351035783,0.0040214825916904395,0.007004564806293079,-0.0010338314698286055,1523267.2850523225,0.04157682490679682,50.34311485339177,1.0824810212943703,0,0,-0.0988181478357002,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501936,1.0
2020-07-02,0.0050097194285083635,0.0050097194285083635,0.0055072361642904966,0.00046846858414428816,1530898.4267650605,0.0,0.0,1.0824810212943703,0,0,-0.09430347960229357,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943173e-05,1.0
2020-07-06,0.012438179002531857,0.012438179002531857,0.015437176532959507,-0.003443546864926983,1549940.0154318588,0.0,0.0,1.0824810212943703,0,0,-0.08303826415961668,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.0047088379979095376,1.0
2020-07-07,-0.012148600451581393,-0.012148600451581393,-0.010313579565540909,-0.0013300684233842341,1531110.4134604593,0.0,0.0,1.0824810212943703,0,0,-0.09417806591772993,1404894.5023078998,-0.010313579565540909,-0.016547429444329267,0.008135035054743483,1.0
2020-07-08,0.00815641922604815,0.00815641922604815,0.007648436530554248,0.0003289573106326493,1543598.7918740106,0.0,0.0,1.0824810212943703,0,0,-0.0867898024792052,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006794,1.0
2020-07-09,-0.0005815018160438834,-0.0005815018160438834,-0.005693100099416815,0.00506210434331722,1542701.1863732927,0.0,0.0,1.0824810212943703,0,0,-0.0873208358674934,1407900.5278810358,-0.005693100099416815,-0.016037215081363927,-0.007930375217083344,1.0
2020-07-10,0.009932458730538052,0.009932458730538052,0.010210663470759274,-0.000533742542706328,1558024.0022404976,0.0,0.0,1.0824810212943703,0,0,-0.07825568773552527,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.01587762972531964,1.0
2020-07-13,-0.013122950873996397,-0.013122950873996397,-0.008658734480323949,-0.003760409746208171,1537578.1297985883,0.0,0.0,1.0824810212943703,0,0,-0.09035169306375757,1409316.4110719813,-0.008658734480323949,-0.0032933111080736786,-0.009277851624943136,1.0
2020-07-14,0.014745095270073838,0.014745095270073838,0.012958818618008072,0.0013387244874059068,1560249.8658076506,0.0,0.0,1.0824810212943703,0,0,-0.07693884211572133,1428210.229428911,0.012958818618008072,0.015365015837416143,0.029001852997039976,1.0
2020-07-15,0.012836799611928074,0.012836799611928074,0.009187364042382073,0.0037547488710050203,1580278.480679561,0.0,0.0,1.0824810212943703,0,0,-0.06508969100240647,1441181.30720129,0.009187364042382073,0.02304496026200284,0.004163498711438838,1.0
2020-07-16,-0.0038054010058888865,-0.0038054010058888865,-0.003293406931856979,-0.00039929976035224524,1574264.8873595984,0.0,0.0,1.0824810212943703,0,0,-0.06864739963268174,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.004760919227796201,0.004760919227796201,0.002899045301601344,0.001912307033178795,1581759.835331473,0.0,0.0,1.0824810212943703,0,0,-0.064213305129735,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540745,1.0
2020-07-20,0.011630621289951737,0.011630621289951737,0.008081451496907643,0.0032236825428091365,1600156.6849478697,0.0,0.0,1.0824810212943703,0,0,-0.05332952447352335,1452472.9320297572,0.008081451496907643,-0.00566274098491535,0.005599019316782265,1.0
2020-07-21,0.004306274596863169,0.004306274596863169,0.00212768776383343,0.0026272372549496215,1607047.3990312614,0.0,0.0,1.0824810212943703,0,0,-0.0492529014531633,1454911.6883207539,0.00212768776383343,0.010161498590546958,-0.0008588517569485303,1.0
2020-07-22,0.008272827945971839,0.008272827945971839,0.0056919921280895736,0.0025257458772320884,1620342.2256644685,0.0,0.0,1.0824810212943703,0,0,-0.04138753428675335,1463273.185196302,0.0056919921280895736,0.00756913217705243,0.003944037196784053,1.0
2020-07-23,-0.010131430765272342,-0.010131430765272342,-0.011931855758361976,0.0021884290589206934,1603925.8405891017,0.0,0.0,1.0824810212943703,0,0,-0.05109965011385409,1445245.8646701828,-0.011931855758361976,-0.0023544997808000747,-0.004026093127712503,1.0
2020-07-24,-0.006699155002320545,-0.006699155002320545,-0.006440237468085086,-0.0005087549476321396,1593180.892770768,0.0,0.0,1.0824810212943703,0,0,-0.0574564806394976,1436299.2145904906,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116378,1.0
2020-07-27,0.01032055395373721,0.01032055395373721,0.007292346733915878,0.0029254151586977084,1609623.4021326718,0.0,0.0,1.0824810212943703,0,0,-0.047728909394192165,1446920.8466335936,0.007292346733915878,0.004294556719848801,-0.0038392273758045955,1.0
2020-07-28,-0.013427397719274481,-0.013427397719274481,-0.006342611245983676,-0.006954005566976562,1588010.3485339847,0.0,0.0,1.0824810212943703,0,0,-0.06051543206432364,1437554.3605799992,-0.006342611245983676,-0.00594221788957802,0.00221497171325457,1.0
2020-07-29,0.01525843244550451,0.01525843244550451,0.012298856501196775,0.0028300507673544306,1612240.8971598526,0.0,0.0,1.0824810212943703,0,0,-0.04618037025088306,1455420.8348563765,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.0009524666795381886,0.0009524666795381886,-0.0035677170860231033,0.004702718616927393,1613776.5028937862,0.0,0.0,1.0824810212943703,0,0,-0.04527188883525757,1449962.6400507397,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,-0.00040988043591327905,-0.00040988043591327905,0.007902424700563682,-0.008080385426054604,1613115.0474773136,0.0,0.0,1.0824810212943703,0,0,-0.04566321320964051,1461084.5857167675,0.007902424700563682,-0.0018642374722074174,0.027897581204479962,1.0
2020-08-03,0.0021419758517970955,0.0021898298397280413,0.006951880535564614,-0.005039047587529044,1616570.3009551805,0.056627833537607704,77.1939880130471,1.1607367473188788,0,0,-0.043619046857853894,1471576.6683736376,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.006245554589476843,0.006245554589476843,0.0038627578929231188,0.002633624207504681,1626666.679017523,0.0,0.0,1.1607367473188788,0,0,-0.03764591740666878,1476891.9008515377,0.0038627578929231188,0.005108546961011283,-0.0061185111118936845,1.0
2020-08-05,0.002449972814499768,0.002449972814499768,0.006210668213141535,-0.003979770238699665,1630651.9681593685,0.0,0.0,1.1607367473188788,0,0,-0.03528817606639234,1486387.9362913643,0.006210668213141535,0.008346504278856826,0.0005746105522550028,1.0
2020-08-06,0.0006115323964865915,0.0006115323964865915,0.006684588443230943,-0.005816163163177679,1631649.1646652925,0.0,0.0,1.1607367473188788,0,0,-0.03469822353278318,1495941.985429403,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.0024855486474555377,0.0024855486474555377,0.0007181481900371267,0.0018525190988112339,1635704.7080396481,0.0,0.0,1.1607367473188788,0,0,-0.03229891900789872,1496888.9609092374,0.0007181481900371267,0.010484841084058406,0.011833951010467712,1.0
2020-08-10,0.007371198151385316,0.007371198151385316,0.0029888853850281727,0.004628979856909243,1647761.811559762,0.0,0.0,1.1607367473188788,0,0,-0.025165802588596242,1500993.757202642,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.006016782365965367,-0.006016782365965367,-0.008254680508749557,0.0019523497882707463,1637847.5873486581,0.0,0.0,1.1607367473188788,0,0,-0.03103116779732118,1489032.1395888107,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922012,1.0
2020-08-12,0.01622305710398808,0.01622305710398808,0.013942431219699847,0.002226507613750428,1664418.4822858444,0.0,0.0,1.1607367473188788,0,0,-0.015311531100512532,1509873.4516231199,0.013942431219699847,0.006327784662323896,-0.0038038393358618017,1.0
2020-08-13,-0.0044128782117630605,-0.0044128782117630605,-0.0018076210809326865,-0.0023657038612651116,1657073.6062301095,0.0,0.0,1.1607367473188788,0,0,-0.019656841390293334,1506782.4774204593,-0.0018076210809326865,-0.004811983390572095,0.002145311397825747,1.0
2020-08-14,0.000344176828626086,0.000344176828626086,2.9635316819209834e-05,0.0005160594513942129,1657643.932568702,0.0,0.0,1.1607367473188788,0,0,-0.019319429990997783,1506523.487696299,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
