date,symbol,label_value,prediction,fold
2019-03-29,EIX,0.4368231046931408,0.5303728500003818,1
2019-03-29,ELV,0.04693140794223827,0.48049199409783927,1
2019-03-29,EMN,0.5018050541516246,0.4839389309970287,1
2019-03-29,EMR,0.4891696750902527,0.4645311873365253,1
2019-03-29,EOG,0.33212996389891697,0.5199273648852757,1
2019-03-29,EQIX,0.27978339350180503,0.4677423162928613,1
2019-03-29,EQR,0.3483754512635379,0.4963102986735292,1
2019-03-29,ES,0.3249097472924188,0.4763464745063524,1
2019-03-29,ESS,0.16787003610108303,0.493964374853215,1
2019-03-29,ETN,0.42418772563176893,0.4908087885313822,1
2019-03-29,ETR,0.34115523465703973,0.5052967142080209,1
2019-03-29,EVRG,0.24187725631768953,0.46640133048516486,1
2019-03-29,EW,0.05054151624548736,0.4995126286958816,1
2019-03-29,EXC,0.3592057761732852,0.4966978942365216,1
2019-03-29,EXPD,0.5541516245487365,0.4871360578372671,1
2019-03-29,EXR,0.3700361010830325,0.4615932726948828,1
2019-03-29,F,0.98014440433213,0.4915597231001155,1
2019-03-29,FANG,0.5631768953068592,0.4900584644107886,1
2019-03-29,FAST,0.8501805054151624,0.5243991052131273,1
2019-03-29,FCX,0.12274368231046931,0.4467251290126014,1
2019-03-29,FDX,0.5288808664259927,0.5122637181015186,1
2019-03-29,FE,0.3285198555956679,0.47557505267843636,1
2019-03-29,FFIV,0.2581227436823105,0.4713640668808335,1
2019-03-29,FIS,0.40974729241877256,0.5008384929177685,1
2019-03-29,FISV,0.2075812274368231,0.5369669312624531,1
2019-03-29,FITB,0.9314079422382672,0.49739054049945325,1
2019-03-29,FLR,0.7527075812274369,0.5219573802072085,1
2019-03-29,FLS,0.7833935018050542,0.47013839375490946,1
2019-03-29,FMC,0.4314079422382672,0.5212118251617498,1
2019-03-29,FRT,0.15162454873646208,0.4833058671753741,1
2019-03-29,FTI,0.5469314079422383,0.49897865804395,1
2019-03-29,FTNT,0.871841155234657,0.4920056348955881,1
2019-03-29,FTV,0.4332129963898917,0.4995506495267414,1
2019-03-29,GD,0.6588447653429603,0.47173940150850047,1
2019-03-29,GE,0.37906137184115524,0.43519026742487665,1
2019-03-29,GEN,0.6010830324909747,0.44713071775654234,1
2019-03-29,GILD,0.26353790613718414,0.4725473005530916,1
2019-03-29,GIS,0.2851985559566787,0.49011322912420024,1
2019-03-29,GL,0.7111913357400722,0.49793259270170004,1
2019-03-29,GLW,0.1299638989169675,0.4768121022369464,1
2019-03-29,GM,0.5812274368231047,0.4867866679615817,1
2019-03-29,GOOG,0.33935018050541516,0.5068355535452502,1
2019-03-29,GOOGL,0.388086642599278,0.5051405555373221,1
2019-03-29,GPC,0.04151624548736462,0.5029550237176268,1
2019-03-29,GPN,0.6985559566787004,0.5102045957761927,1
2019-03-29,GRMN,0.22382671480144403,0.47182557037931316,1
2019-03-29,GS,0.7148014440433214,0.5413112886471962,1
2019-03-29,GWW,0.0703971119133574,0.4747254324031473,1
2019-03-29,HAL,0.1407942238267148,0.48747579441940636,1
2019-03-29,HAS,0.9783393501805054,0.5021954682982405,1
2019-03-29,HBAN,0.8303249097472925,0.4582364973129623,1
2019-03-29,HCA,0.16425992779783394,0.49715459303187226,1
2019-03-29,HD,0.6570397111913358,0.48334096023575945,1
2019-03-29,HIG,0.5902527075812274,0.4953512789544997,1
2019-03-29,HII,0.720216606498195,0.49225832825790383,1
2019-03-29,HLT,0.555956678700361,0.4994131160744827,1
2019-03-29,HOG,0.5252707581227437,0.4768896906475555,1
2019-03-29,HON,0.8122743682310469,0.49396016616640587,1
2019-03-29,HP,0.6046931407942239,0.4401913807022078,1
2019-03-29,HPE,0.40794223826714804,0.4765728742735906,1
2019-03-29,HPQ,0.4187725631768953,0.4620179008188625,1
2019-03-29,HRB,0.9169675090252708,0.4583637224963234,1
2019-03-29,HSIC,0.6787003610108303,0.4931431906350199,1
2019-03-29,HST,0.37545126353790614,0.5079760921534545,1
2019-03-29,HSY,0.7924187725631769,0.5450191904732947,1
2019-03-29,HUM,0.12454873646209386,0.49408625408128276,1
2019-03-29,IBM,0.23104693140794225,0.49007011574352655,1
2019-03-29,ICE,0.6877256317689531,0.4847090422429194,1
2019-03-29,IDXX,0.4927797833935018,0.5085195315431391,1
2019-03-29,IFF,0.6967509025270758,0.49083518945485716,1
2019-03-29,ILMN,0.2870036101083033,0.4685087395468933,1
2019-03-29,INCY,0.02527075812274368,0.5011539883160712,1
2019-03-29,INTC,0.09205776173285199,0.4779263512010141,1
2019-03-29,INTU,0.12815884476534295,0.4739241261230176,1
2019-03-29,IP,0.33574007220216606,0.49671446054040214,1
2019-03-29,IPGP,0.9494584837545126,0.46809172236479885,1
2019-03-29,IQV,0.13898916967509026,0.4904047923980823,1
2019-03-29,IRM,0.04512635379061372,0.4957505590004668,1
2019-03-29,ISRG,0.02707581227436823,0.4876871574133698,1
2019-03-29,IT,0.5703971119133574,0.4887546749007911,1
2019-03-29,ITW,0.7707581227436823,0.4899095002175499,1
2019-03-29,IVZ,0.9187725631768953,0.4878241145883625,1
2019-03-29,J,0.48736462093862815,0.47949969774365914,1
2019-03-29,JBHT,0.06498194945848375,0.4743363152991219,1
2019-03-29,JCI,0.35018050541516244,0.48308247196626014,1
2019-03-29,JEF,0.8194945848375451,0.4859877711384673,1
2019-03-29,JKHY,0.723826714801444,0.5419998997651926,1
2019-03-29,JNJ,0.3267148014440433,0.5199820382300718,1
2019-03-29,JPM,0.9548736462093863,0.4759707685099675,1
2019-03-29,KEY,0.8772563176895307,0.4912356319281029,1
2019-03-29,KEYS,0.2490974729241877,0.49887628109896304,1
2019-03-29,KHC,0.38086642599277976,0.5160883240513042,1
2019-03-29,KIM,0.10649819494584838,0.491634827953667,1
2019-03-29,KLAC,0.6859205776173285,0.48174707206610934,1
2019-03-29,KMB,0.48194945848375453,0.4948473985233662,1
2019-03-29,KMI,0.29783393501805056,0.4748921572209556,1
2019-03-29,KMX,0.8790613718411552,0.47772288500898735,1
2019-03-29,KO,0.5595667870036101,0.5018158295278696,1
2019-03-29,KR,0.5649819494584838,0.481980076687472,1
2019-03-29,KSS,0.4657039711191336,0.5011156691976228,1
2019-03-29,L,0.7021660649819494,0.48146215269255266,1
2019-03-29,LEG,0.0631768953068592,0.46341772649934854,1
2019-03-29,LH,0.5433212996389891,0.49081847394409606,1
2019-03-29,LHX,0.6173285198555957,0.48183627929841627,1
2019-03-29,LIN,0.40613718411552346,0.48574303057951007,1
2019-03-29,LKQ,0.6516245487364621,0.46442527347852947,1
2019-03-29,LLY,0.030685920577617327,0.49525696752284937,1
2019-03-29,LMT,0.8628158844765343,0.48887420795838465,1
2019-03-29,LNC,0.9332129963898917,0.49592279337414863,1
2019-03-29,LNT,0.3194945848375451,0.4935266561032364,1
2019-03-29,LOW,0.4981949458483754,0.4848211351788219,1
2019-03-29,LRCX,0.9584837545126353,0.48625811003634406,1
2019-03-29,LUMN,0.09927797833935018,0.4519341519777898,1
2019-03-29,LUV,0.5324909747292419,0.480601484465974,1
2019-03-29,LW,0.06678700361010831,0.5381700196738267,1
2019-03-29,LYB,0.5776173285198556,0.49395344466017704,1
2019-03-29,M,0.18231046931407943,0.5005657568312694,1
2019-03-29,MA,0.7563176895306859,0.486234194697642,1
2019-03-29,MAA,0.315884476534296,0.4936675036663922,1
2019-03-29,MAC,0.052346570397111915,0.48625496512936334,1
2019-03-29,MAR,0.8032490974729242,0.4889064492111701,1
2019-03-29,MAS,0.24548736462093862,0.49662817050138025,1
2019-03-29,MAT,0.0740072202166065,0.5031121861590451,1
2019-03-29,MCD,0.5036101083032491,0.4710995109581288,1
2019-03-29,MCHP,0.9747292418772563,0.46449494826777654,1
2019-03-29,MCK,0.3862815884476534,0.47125750693407664,1
2019-03-29,MCO,0.779783393501805,0.5391694720810605,1
2019-03-29,MDLZ,0.3844765342960289,0.5063429789912578,1
2019-03-29,MDT,0.16064981949458484,0.49796021460522427,1
2019-03-29,MET,0.7671480144404332,0.519322704628405,1
2019-03-29,MGM,0.4963898916967509,0.4798718560847434,1
2019-03-29,MHK,0.7545126353790613,0.45886624954217564,1
2019-03-29,MLM,0.8465703971119134,0.4968987528519416,1
2019-03-29,MMM,0.03790613718411552,0.4941950131989154,1
2019-03-29,MNST,0.8086642599277978,0.48089685782008595,1
2019-03-29,MO,0.08664259927797834,0.4784459449768765,1
2019-03-29,MOS,0.11371841155234658,0.475965840975522,1
2019-03-29,MPC,0.3664259927797834,0.4572623076054543,1
2019-03-29,MRK,0.08844765342960288,0.5045366339038453,1
2019-03-29,MRSH,0.31227436823104693,0.5106732506267206,1
2019-03-29,MS,0.9476534296028881,0.4964512474253412,1
2019-03-29,MSCI,0.9043321299638989,0.5155297375543945,1
2019-03-29,MSFT,0.8592057761732852,0.4564091155094296,1
2019-03-29,MSI,0.4548736462093863,0.4972616651373794,1
2019-03-29,MTB,0.7653429602888087,0.48150315364400803,1
2019-03-29,MTD,0.44945848375451264,0.5065305448440547,1
2019-03-29,MU,0.37364620938628157,0.5366487024456652,1
2019-03-29,NCLH,0.41335740072202165,0.4931572761950775,1
2019-03-29,NDAQ,0.6101083032490975,0.47914489229603446,1
2019-03-29,NEE,0.2996389891696751,0.4908004424110778,1
2019-03-29,NEM,0.023465703971119134,0.4666477206920636,1
2019-03-29,NFLX,0.5,0.5573407152645853,1
2019-03-29,NI,0.16606498194945848,0.48320490976055797,1
2019-03-29,NKE,0.5180505415162455,0.476284768294442,1
2019-03-29,NKTR,0.10288808664259928,0.4356722256883374,1
2019-03-29,NOC,0.7274368231046932,0.4651494354721068,1
2019-03-29,NOV,0.18411552346570398,0.4685083463134123,1
2019-03-29,NRG,0.14981949458483754,0.5289374022468217,1
2019-03-29,NSC,0.8068592057761733,0.4943103284179203,1
2019-03-29,NTAP,0.6299638989169675,0.516249198401205,1
2019-03-29,NTRS,0.7996389891696751,0.48979523440632283,1
2019-03-29,NUE,0.17148014440433212,0.475155635422413,1
2019-03-29,NWL,0.07220216606498195,0.49813994240050957,1
2019-03-29,NWS,0.259927797833935,0.5080069232762433,1
2019-03-29,NWSA,0.2527075812274368,0.5003822548956531,1
2019-03-29,O,0.11010830324909747,0.4898755720795202,1
2019-03-29,OKE,0.1967509025270758,0.4951516401803167,1
2019-03-29,OMC,0.8267148014440433,0.4965029938970599,1
2019-03-29,ORCL,0.4729241877256318,0.47727120685577007,1
2019-03-29,ORLY,0.1588447653429603,0.47728285514317015,1
2019-03-29,OXY,0.021660649819494584,0.4978975686383615,1
2019-03-29,PAYX,0.5830324909747292,0.48171516719628027,1
2019-03-29,PCAR,0.5866425992779783,0.4890594881020912,1
2019-03-29,PEG,0.2815884476534296,0.48655089639733445,1
2019-03-29,PEP,0.5342960288808665,0.4917223935244531,1
2019-03-29,PFE,0.11552346570397112,0.5332359268629769,1
2019-03-29,PFG,0.9223826714801444,0.45768454933045927,1
2019-03-29,PG,0.44765342960288806,0.4946817707246813,1
2019-03-29,PGR,0.7779783393501805,0.5103701837433655,1
2019-03-29,PH,0.6191335740072202,0.48094291102099357,1
2019-03-29,PHM,0.8953068592057761,0.4864193597560854,1
2019-03-29,PKG,0.24729241877256317,0.494173663687776,1
2019-03-29,PLD,0.6768953068592057,0.5163720375117864,1
2019-03-29,PM,0.17870036101083034,0.49055382299722594,1
2019-03-29,PNC,0.8916967509025271,0.4721529315142187,1
2019-03-29,PNR,0.019855595667870037,0.47692396274420934,1
2019-03-29,PNW,0.2888086642599278,0.46722310270373724,1
2019-03-29,PPG,0.5072202166064982,0.4649240908382798,1
2019-03-29,PPL,0.1931407942238267,0.48674809968374094,1
2019-03-29,PRGO,0.23465703971119134,0.5349064438482197,1
2019-03-29,PRU,0.9458483754512635,0.43397612365467314,1
2019-03-29,PSA,0.351985559566787,0.4917690355195998,1
2019-03-29,PSX,0.2184115523465704,0.48871876935660086,1
2019-03-29,PVH,0.6335740072202166,0.5104781721008201,1
2019-03-29,PWR,0.740072202166065,0.5026282972359728,1
2019-03-29,PYPL,0.7815884476534296,0.5312285834825092,1
2019-03-29,QCOM,0.9981949458483754,0.48871710798877505,1
2019-03-29,QRVO,0.6119133574007221,0.45901336022958505,1
2019-03-29,RCL,0.6209386281588448,0.4788754465772701,1
2019-03-29,REG,0.2364620938628159,0.5134079005832626,1
2019-03-29,REGN,0.009025270758122744,0.5084201124618244,1
2019-03-29,RF,0.8285198555956679,0.5069215668807355,1
2019-03-29,RHI,0.10108303249097472,0.49769029929469827,1
2019-03-29,RJF,0.9205776173285198,0.47794029037236013,1
2019-03-29,RMD,0.296028880866426,0.4764994047124858,1
2019-03-29,ROK,0.4404332129963899,0.47018976912166055,1
2019-03-29,ROL,0.05415162454873646,0.4905867984301743,1
2019-03-29,ROP,0.6028880866425993,0.503906929839473,1
2019-03-29,ROST,0.575812274368231,0.5012729293188839,1
2019-03-29,RSG,0.44404332129963897,0.49004177112214187,1
2019-03-29,RTX,0.855595667870036,0.495133423234975,1
2019-03-29,RVTY,0.23826714801444043,0.479031591862389,1
2019-03-29,SBAC,0.3898916967509025,0.519697432889444,1
2019-03-29,SBUX,0.5361010830324909,0.4773783959972668,1
2019-03-29,SCHW,0.703971119133574,0.5014181732329448,1
2019-03-29,SHW,0.6245487364620939,0.4816573568335859,1
2019-03-29,SJM,0.5956678700361011,0.5022728011423834,1
2019-03-29,SLB,0.18050541516245489,0.47716286297205185,1
2019-03-29,SLG,0.18953068592057762,0.4660267973328906,1
2019-03-29,SNA,0.7256317689530686,0.49251252608358037,1
2019-03-29,SNPS,0.5848375451263538,0.4626490762306425,1
2019-03-29,SO,0.43501805054151627,0.4631808955177142,1
2019-03-29,SPGI,0.5667870036101083,0.5187734515836234,1
2019-03-29,SRE,0.3628158844765343,0.4809875570157127,1
2019-03-29,STT,0.4259927797833935,0.5206955075834226,1
2019-03-29,STX,0.3140794223826715,0.4969297129763039,1
2019-03-29,SWK,0.7382671480144405,0.46221116104642107,1
2019-03-29,SWKS,0.6931407942238267,0.4770985163817167,1
2019-03-29,SYF,0.7888086642599278,0.4715525641817284,1
2019-03-29,SYK,0.11732851985559567,0.4984703330072803,1
2019-03-29,SYY,0.648014440433213,0.5271442717579746,1
2019-03-29,T,0.3104693140794224,0.5053426576365979,1
2019-03-29,TDG,0.6624548736462094,0.48642941451746746,1
2019-03-29,TEL,0.9711191335740073,0.4619495274290095,1
2019-03-29,TFC,0.8375451263537906,0.49920829614330364,1
2019-03-29,TFX,0.09025270758122744,0.5137805438277381,1
2019-03-29,TGT,0.1371841155234657,0.5016925472786418,1
2019-03-29,TJX,0.45306859205776173,0.4740180028474919,1
2019-03-29,TMO,0.3447653429602888,0.4991050078221493,1
2019-03-29,TPR,0.22743682310469315,0.4871749271187791,1
2019-03-29,TROW,0.7184115523465704,0.5243804207226116,1
2019-03-29,TRV,0.5685920577617328,0.4832978121080474,1
2019-03-29,TSCO,0.6389891696750902,0.515887567790609,1
2019-03-29,TT,0.9097472924187726,0.4959967155426594,1
2019-03-29,TTWO,0.4151624548736462,0.5517168614383292,1
2019-03-29,TXN,0.8646209386281588,0.4823846655579809,1
2019-03-29,TXT,0.5505415162454874,0.5099571770902681,1
2019-03-29,UAL,0.8754512635379061,0.49944804285152034,1
2019-03-29,UDR,0.24368231046931407,0.4928490023780836,1
2019-03-29,ULTA,0.26534296028880866,0.49391120427742596,1
2019-03-29,UNH,0.0812274368231047,0.47537336286262377,1
2019-03-29,UNM,0.8339350180505415,0.5160692016648153,1
2019-03-29,UNP,0.6425992779783394,0.47475915000089375,1
2019-03-29,UPS,0.09386281588447654,0.4757995564545582,1
2019-03-29,URI,0.9891696750902527,0.5247730285615869,1
2019-03-29,USB,0.8574007220216606,0.5089674107517097,1
2019-03-29,V,0.5974729241877257,0.4961229956435719,1
2019-03-29,VFC,0.7851985559566786,0.47488842162811795,1
2019-03-29,VLO,0.6913357400722022,0.4649198666525711,1
2019-03-29,VMC,0.6750902527075813,0.46937750922009114,1
2019-03-29,VNO,0.41155234657039713,0.5021755609763218,1
2019-03-29,VRSK,0.6552346570397112,0.48887102804288896,1
2019-03-29,VRSN,0.796028880866426,0.4930686671112174,1
2019-03-29,VRTX,0.048736462093862815,0.4933857091149548,1
2019-03-29,VTR,0.12093862815884476,0.44604233996704407,1
2019-03-29,VZ,0.16967509025270758,0.5154015136131183,1
2019-03-29,WAB,0.29061371841155237,0.44432447266600544,1
2019-03-29,WAT,0.010830324909747292,0.4972147710847318,1
2019-03-29,WDC,0.6678700361010831,0.5182765576422003,1
2019-03-29,WEC,0.22202166064981949,0.4945000262528471,1
2019-03-29,WELL,0.1263537906137184,0.4464930435936283,1
2019-03-29,WFC,0.27256317689530685,0.48343231708994183,1
2019-03-29,WHR,0.5306859205776173,0.4815069283710218,1
2019-03-29,WM,0.4620938628158845,0.4951916570624255,1
2019-03-29,WMB,0.2003610108303249,0.48556537030313457,1
2019-03-29,WMT,0.6155234657039711,0.47933409061383964,1
2019-03-29,WTW,0.5794223826714802,0.4814324963352761,1
2019-03-29,WU,0.5938628158844765,0.5004735711675677,1
2019-03-29,WY,0.36823104693140796,0.4793372541971012,1
2019-03-29,WYNN,0.9819494584837545,0.5468073577264324,1
2019-03-29,XEL,0.29422382671480146,0.45344560090138913,1
2019-03-29,XOM,0.2292418772563177,0.4708658799987662,1
2019-03-29,XRAY,0.45126353790613716,0.45806394159749475,1
2019-03-29,XYL,0.6227436823104693,0.4973704769211658,1
2019-03-29,YUM,0.5487364620938628,0.4806444829386986,1
2019-03-29,ZBH,0.13537906137184116,0.48664057205286027,1
2019-03-29,ZION,0.7870036101083032,0.4803858041332172,1
2019-03-29,ZTS,0.34296028880866425,0.5031735104019657,1
2019-04-30,A,0.11913357400722022,0.512200254130678,2
2019-04-30,AAL,0.09566787003610108,0.489968052805095,2
2019-04-30,AAP,0.5252707581227437,0.4868872724827036,2
2019-04-30,AAPL,0.23104693140794225,0.4994509972548682,2
2019-04-30,ABBV,0.6245487364620939,0.5308725458845835,2
2019-04-30,ABT,0.5397111913357401,0.49533534511126776,2
2019-04-30,ACN,0.631768953068592,0.4872720167346348,2
2019-04-30,ADBE,0.4711191335740072,0.4516100773433703,2
2019-04-30,ADI,0.11552346570397112,0.4764482139800442,2
2019-04-30,ADM,0.1552346570397112,0.46684445475159014,2
2019-04-30,ADP,0.6299638989169675,0.4970868052714512,2
2019-04-30,ADSK,0.30324909747292417,0.4996610340425789,2
2019-04-30,AEE,0.7490974729241877,0.48697216259500514,2
2019-04-30,AEP,0.7707581227436823,0.49636237590689014,2
2019-04-30,AES,0.3664259927797834,0.4878018919748749,2
2019-04-30,AFL,0.8772563176895307,0.49929289518743136,2
2019-04-30,AIG,0.9729241877256317,0.44906626188065396,2
2019-04-30,AIZ,0.9548736462093863,0.48215381903347865,2
2019-04-30,AJG,0.7888086642599278,0.4836554420991659,2
2019-04-30,AKAM,0.5324909747292419,0.49054651507260494,2
2019-04-30,ALB,0.17328519855595667,0.5136659976446749,2
2019-04-30,ALGN,0.3104693140794224,0.5396671815197635,2
2019-04-30,ALK,0.5054151624548736,0.4526318321895015,2
2019-04-30,ALL,0.5902527075812274,0.4954527894046182,2
2019-04-30,ALLE,0.7545126353790613,0.4850651743269416,2
2019-04-30,AMAT,0.2833935018050541,0.511229609644002,2
2019-04-30,AMD,0.8086642599277978,0.5159766814346819,2
2019-04-30,AME,0.47833935018050544,0.48847674154482695,2
2019-04-30,AMG,0.036101083032490974,0.4773099986872603,2
2019-04-30,AMGN,0.48014440433212996,0.4921191287763118,2
2019-04-30,AMP,0.6462093862815884,0.4928597812986522,2
2019-04-30,AMT,0.9314079422382672,0.4867459399524081,2
2019-04-30,AMZN,0.44223826714801445,0.5004410667079827,2
2019-04-30,AON,0.7815884476534296,0.49964240887311734,2
2019-04-30,AOS,0.04332129963898917,0.5021270951095851,2
2019-04-30,APD,0.6985559566787004,0.5136561824433689,2
2019-04-30,APH,0.22021660649819494,0.49749219163632324,2
2019-04-30,APTV,0.05956678700361011,0.4839144475476354,2
2019-04-30,ARE,0.851985559566787,0.46186144967506,2
2019-04-30,ATO,0.6823104693140795,0.4774803753683436,2
2019-04-30,AVB,0.7527075812274369,0.4982862027321356,2
2019-04-30,AVGO,0.0631768953068592,0.524721860227835,2
2019-04-30,AVY,0.40613718411552346,0.5202720436174845,2
2019-04-30,AWK,0.9061371841155235,0.49099475754530125,2
2019-04-30,AXP,0.7166064981949458,0.4943092781332477,2
2019-04-30,AZO,0.8249097472924187,0.4918546790489272,2
2019-04-30,BA,0.37725631768953066,0.4874774087461134,2
2019-04-30,BAC,0.2111913357400722,0.47787371317874433,2
2019-04-30,BALL,0.8393501805054152,0.5076490904931761,2
2019-04-30,BAX,0.5992779783393501,0.4990725467971129,2
2019-04-30,BBWI,0.27256317689530685,0.5014028640516024,2
2019-04-30,BBY,0.17509025270758122,0.5150620605777626,2
2019-04-30,BDX,0.6606498194945848,0.5001436910750566,2
2019-04-30,BEN,0.48736462093862815,0.4710333176013786,2
2019-04-30,BF.B,0.51985559566787,0.5232355603774838,2
2019-04-30,BIIB,0.6119133574007221,0.46668628859143363,2
2019-04-30,BKNG,0.26173285198555957,0.52467785584842,2
2019-04-30,BMY,0.6805054151624549,0.49044943060144,2
2019-04-30,BNY,0.16606498194945848,0.4776270302920381,2
2019-04-30,BR,0.9422382671480144,0.4973207047556464,2
2019-04-30,BSX,0.8971119133574007,0.49962074852336896,2
2019-04-30,BWA,0.19494584837545126,0.4942567738060622,2
2019-04-30,BXP,0.47653429602888087,0.4686682593292026,2
2019-04-30,C,0.27978339350180503,0.5028209495677725,2
2019-04-30,CAG,0.17148014440433212,0.5097594719244234,2
2019-04-30,CAH,0.19855595667870035,0.46129358608822607,2
2019-04-30,CAT,0.17689530685920576,0.4626462232779435,2
2019-04-30,CB,0.7653429602888087,0.4872435696908583,2
2019-04-30,CBOE,0.9350180505415162,0.4792356692114625,2
2019-04-30,CBRE,0.2184115523465704,0.4988622427518045,2
2019-04-30,CCI,0.8140794223826715,0.4843802678855605,2
2019-04-30,CCL,0.4675090252707581,0.46803182016539957,2
2019-04-30,CDNS,0.3628158844765343,0.494218392259251,2
2019-04-30,CE,0.31227436823104693,0.5115744036173189,2
2019-04-30,CF,0.30685920577617326,0.5077102602104521,2
2019-04-30,CFG,0.3574007220216607,0.471051933523722,2
2019-04-30,CHD,0.7472924187725631,0.5293019747882785,2
2019-04-30,CHRW,0.5884476534296029,0.49865360425410693,2
2019-04-30,CHTR,0.8483754512635379,0.5681494197004464,2
2019-04-30,CI,0.37906137184115524,0.49496883088451815,2
2019-04-30,CINF,0.8537906137184116,0.5128074603521039,2
2019-04-30,CL,0.592057761732852,0.5273583361945092,2
2019-04-30,CLX,0.40794223826714804,0.5214089031311051,2
2019-04-30,CMCSA,0.5270758122743683,0.5045273705976582,2
2019-04-30,CME,0.9620938628158845,0.5073719474613143,2
2019-04-30,CMI,0.5342960288808665,0.499417366050638,2
2019-04-30,CMS,0.7942238267148014,0.49922597124966567,2
2019-04-30,CNC,0.98014440433213,0.47825315309919914,2
2019-04-30,CNP,0.33212996389891697,0.501454466334618,2
2019-04-30,COF,0.5090252707581228,0.4763079418854073,2
2019-04-30,COO,0.6750902527075813,0.5189163022596385,2
2019-04-30,COP,0.41696750902527074,0.4953064608274297,2
2019-04-30,COR,0.9368231046931408,0.46137946361956417,2
2019-04-30,COST,0.6678700361010831,0.48771324722025083,2
2019-04-30,COTY,0.9873646209386282,0.44794526655518124,2
2019-04-30,CPAY,0.7310469314079422,0.5225293119323176,2
2019-04-30,CPB,0.351985559566787,0.4724105255773327,2
2019-04-30,CPRI,0.021660649819494584,0.478679733727025,2
2019-04-30,CPRT,0.9494584837545126,0.5177195488866623,2
2019-04-30,CRM,0.4332129963898917,0.4539637225093708,2
2019-04-30,CSCO,0.516245487364621,0.4956821299255182,2
2019-04-30,CSX,0.4548736462093863,0.5003233030161153,2
2019-04-30,CTAS,0.8808664259927798,0.5013951747566232,2
2019-04-30,CTSH,0.1263537906137184,0.4854001334913412,2
2019-04-30,CVS,0.5776173285198556,0.45127148065850753,2
2019-04-30,CVX,0.5812274368231047,0.5086219481605855,2
2019-04-30,D,0.4981949458483754,0.471755153841567,2
2019-04-30,DAL,0.315884476534296,0.47969023385084386,2
2019-04-30,DE,0.12454873646209386,0.4872558688143228,2
2019-04-30,DG,0.7725631768953068,0.49810976911500926,2
2019-04-30,DGX,0.720216606498195,0.49238920146064064,2
2019-04-30,DHI,0.7111913357400722,0.4892412341891096,2
2019-04-30,DHR,0.7364620938628159,0.48220845673998625,2
2019-04-30,DLR,0.7382671480144405,0.4750271315362522,2
2019-04-30,DLTR,0.2075812274368231,0.47795239876240087,2
2019-04-30,DOC,0.9530685920577617,0.4888888725309849,2
2019-04-30,DOV,0.3592057761732852,0.50979590018283,2
2019-04-30,DRI,0.740072202166065,0.5158123335191028,2
2019-04-30,DTE,0.6787003610108303,0.4908519335242465,2
2019-04-30,DUK,0.4693140794223827,0.4521467210991324,2
2019-04-30,DVA,0.0703971119133574,0.4769165333146315,2
2019-04-30,DVN,0.05776173285198556,0.5344003903584453,2
2019-04-30,DXC,0.016245487364620937,0.49518253888800795,2
2019-04-30,EA,0.5938628158844765,0.5610592934058747,2
2019-04-30,EBAY,0.43862815884476536,0.4828500665751693,2
2019-04-30,ECL,0.7220216606498195,0.512347668788125,2
2019-04-30,ED,0.7256317689530686,0.4686291992537599,2
2019-04-30,EFX,0.6389891696750902,0.517854456554112,2
2019-04-30,EG,0.9296028880866426,0.49611582412004235,2
2019-04-30,EIX,0.4043321299638989,0.5142674820601604,2
2019-04-30,ELV,0.944043321299639,0.4642892398183515,2
2019-04-30,EMN,0.12274368231046931,0.463608895420163,2
2019-04-30,EMR,0.15342960288808663,0.45542522992058865,2
2019-04-30,EOG,0.17870036101083034,0.45655006160417705,2
2019-04-30,EQIX,0.9657039711191335,0.47618719840564644,2
2019-04-30,EQR,0.6949458483754513,0.4953346467228629,2
2019-04-30,ES,0.8736462093862816,0.47254771172645654,2
2019-04-30,ESS,0.7906137184115524,0.47912393466438097,2
2019-04-30,ETN,0.34296028880866425,0.5256156126017647,2
2019-04-30,ETR,0.7436823104693141,0.516575115767212,2
2019-04-30,EVRG,0.7924187725631769,0.4520962485115153,2
2019-04-30,EW,0.555956678700361,0.49943632060837984,2
2019-04-30,EXC,0.4747292418772563,0.471034036618568,2
2019-04-30,EXPD,0.20938628158844766,0.5019869978033045,2
2019-04-30,EXR,0.8429602888086642,0.4630427652448529,2
2019-04-30,F,0.38267148014440433,0.49131524697570184,2
2019-04-30,FANG,0.45306859205776173,0.4540407873243316,2
2019-04-30,FAST,0.1624548736462094,0.5079285022429995,2
2019-04-30,FCX,0.05595667870036101,0.5083640776521899,2
2019-04-30,FDX,0.10649819494584838,0.5023026413349327,2
2019-04-30,FE,0.6498194945848376,0.49530816947025613,2
2019-04-30,FFIV,0.14981949458483754,0.4880185986210579,2
2019-04-30,FIS,0.8844765342960289,0.5179577516680842,2
2019-04-30,FISV,0.7274368231046932,0.5479819935382239,2
2019-04-30,FITB,0.3844765342960289,0.47786169583534877,2
2019-04-30,FLR,0.010830324909747292,0.5084010217282511,2
2019-04-30,FLS,0.5740072202166066,0.48031682603423326,2
2019-04-30,FMC,0.36462093862815886,0.5185659490109588,2
2019-04-30,FRT,0.6064981949458483,0.48357076635492013,2
2019-04-30,FTI,0.18411552346570398,0.47775087091604174,2
2019-04-30,FTNT,0.0776173285198556,0.49564151274596996,2
2019-04-30,FTV,0.22743682310469315,0.4816356347977803,2
2019-04-30,GD,0.29061371841155237,0.45809055927505515,2
2019-04-30,GE,0.37364620938628157,0.4141390342951584,2
